N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,71.33,0xcafeadA57182b2De3A81b7d8D97A7A223FF9C978,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeadA57182b2De3A81b7d8D97A7A223FF9C978_Claims.sol
75.00,71.01,0xcafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA_MemberRoles.sol
69.74,71.06,0x33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0_Universe.sol
69.74,75.13,0x71695b0ADa19A90D2d8178B4c18bC5e22FaE1A14,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71695b0ADa19A90D2d8178B4c18bC5e22FaE1A14_AthleteNftMarket.sol
67.11,70.46,0x508655849fd2C5640e40CA6e2ce84EbA3Cbf7090,smart-contract-sanctuary-ethereum/contracts/mainnet/50/508655849fd2C5640e40CA6e2ce84EbA3Cbf7090_OpenStarterStaking.sol
63.16,71.86,0x22Ceb5bF910D2Ea87CBa3990a4859fc823dbFAde,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22Ceb5bF910D2Ea87CBa3990a4859fc823dbFAde_Nft.sol
63.16,71.86,0x0495169851597850D023e72b1B6F8efeaaDc068a,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0495169851597850D023e72b1B6F8efeaaDc068a_Nft.sol
63.16,71.86,0x907F5730034c83B08cfB9265B58B38B8514f1DEd,smart-contract-sanctuary-ethereum/contracts/mainnet/90/907F5730034c83B08cfB9265B58B38B8514f1DEd_SwapMapping.sol
63.16,71.86,0x4dEc541Ea66f3a23b02E4474623C860B474d628c,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dEc541Ea66f3a23b02E4474623C860B474d628c_SwapMapping.sol
63.16,71.86,0xDDeb05968BD8df1fA1285Fd8670046ad1A53ca99,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DDeb05968BD8df1fA1285Fd8670046ad1A53ca99_Nft.sol
63.16,71.86,0x48Ff94882E5C9170181D1945E3b5A038e1DBC43c,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48Ff94882E5C9170181D1945E3b5A038e1DBC43c_SwapMapping.sol
