N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0x88ed28549eb66cb5a4580fb3c54148ce2d5c7f0f,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88ed28549eb66cb5a4580fb3c54148ce2d5c7f0f_Doggos.sol
100.00,72.22,0x05b4c6f0715ccdad3f66cba4fba889bcc5954a2f,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05b4c6f0715ccdad3f66cba4fba889bcc5954a2f_KamiReborn.sol
100.00,88.89,0xbba67b58cb5059f388cae3d7597ebac6cb70dfe6,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bba67b58cb5059f388cae3d7597ebac6cb70dfe6_TrypCrowdsale.sol
100.00,95.00,0xB1c0077f27AEd5d98C788e31C506f21164CDaCC0,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1c0077f27AEd5d98C788e31C506f21164CDaCC0_BIRBeansRemaining.sol
100.00,88.89,0x44a02d74b5b8b50511e58490dc7d450a887b36f8,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a02d74b5b8b50511e58490dc7d450a887b36f8_ThreePunks.sol
100.00,88.89,0x99e0678421CB19A6990Ad277aCb21bbdF340b914,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99e0678421CB19A6990Ad277aCb21bbdF340b914_MOM.sol
100.00,77.78,0xf6eb738d306c9905dbdf5ad3a29defa6c5cf0a91,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6eb738d306c9905dbdf5ad3a29defa6c5cf0a91_DippiesPepe.sol
100.00,88.89,0x95cf51ff15d64fc749440bbc003ffd1f438d0e85,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95cf51ff15d64fc749440bbc003ffd1f438d0e85_TheTigersGuild.sol
100.00,88.89,0x337156242FA1FC88C4C5c39Ff4d875EAAD9b10Df,smart-contract-sanctuary-ethereum/contracts/mainnet/33/337156242FA1FC88C4C5c39Ff4d875EAAD9b10Df_autostakingSecondary.sol
100.00,88.89,0xc8d2881128dbe1534495a85edf716278b892c037,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8d2881128dbe1534495a85edf716278b892c037_A2ACrowdsale.sol
