N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.19,0x542f3881D2f2C21D983737032E34029281134f87,smart-contract-sanctuary-ethereum/contracts/mainnet/54/542f3881D2f2C21D983737032E34029281134f87_RAAS.sol
100.00,70.27,0x7F7056a642F8Df989945A1918223FB3ee127B3C8,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F7056a642F8Df989945A1918223FB3ee127B3C8_LUNATICS.sol
100.00,70.27,0x57caa620A70EB952024Ee4FD66943EeeB922D907,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57caa620A70EB952024Ee4FD66943EeeB922D907_LUNATICS.sol
100.00,70.27,0x585Eac957D7fae14D89ecaB3f2373918D2402DC1,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585Eac957D7fae14D89ecaB3f2373918D2402DC1_DividendDistributor.sol
100.00,70.27,0x1601Ef860ff1439Cc8c93D73e668a2014019B921,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1601Ef860ff1439Cc8c93D73e668a2014019B921_LUNATICS.sol
96.15,72.73,0x1a9d9c16889Fab83f6B1Aa50703F1e0802D71e50,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a9d9c16889Fab83f6B1Aa50703F1e0802D71e50_BatcoinSupreme.sol
96.15,72.73,0x4D39A623280762de77e5d2C7Ce77E754bEE7e105,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D39A623280762de77e5d2C7Ce77E754bEE7e105_BatcoinSupreme.sol
96.15,71.43,0x7F2e28A8c39A1CE6b132Df766CD99D3FEFb2d4b8,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F2e28A8c39A1CE6b132Df766CD99D3FEFb2d4b8_MPLY.sol
96.15,71.43,0x0951b3c6141E529e9a65E8cb811D35A725ccfC92,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0951b3c6141E529e9a65E8cb811D35A725ccfC92_BARCv6.sol
96.15,71.43,0x929Eb8b25f56Ef946cBCb01BA1b4F8426570f1a2,smart-contract-sanctuary-ethereum/contracts/mainnet/92/929Eb8b25f56Ef946cBCb01BA1b4F8426570f1a2_BARCv4.sol
96.15,71.43,0xAb0deaa37fbaB432246F3bc09aEC853E4aeE7723,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab0deaa37fbaB432246F3bc09aEC853E4aeE7723_BARCv5.sol
96.15,71.43,0x65526D2B86fF1aC0a3a789FC6fF9C36d35673F1B,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65526D2B86fF1aC0a3a789FC6fF9C36d35673F1B_C12.sol
92.31,71.43,0x943D71eD2a27e2cAb27bb2C79488eec3cD2Db33B,smart-contract-sanctuary-ethereum/contracts/mainnet/94/943D71eD2a27e2cAb27bb2C79488eec3cD2Db33B_Fibswap.sol
92.31,71.43,0x5f68698245e8c8949450e68b8bd8acef37faae7d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f68698245e8c8949450e68b8bd8acef37faae7d_Registrar.sol
92.31,71.43,0xc636277b8250e62632467b7db19ed9111e25eb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c636277b8250e62632467b7db19ed9111e25eb99_Registrar.sol
88.46,71.43,0x9E63a03F62a25844E102c645c2e47963CB8A272D,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E63a03F62a25844E102c645c2e47963CB8A272D_Axon.sol
88.46,71.43,0x2377298b12a603b308e225f0041abfeb9caa7f55,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2377298b12a603b308e225f0041abfeb9caa7f55_SantaLittleHelpers.sol
88.46,71.43,0xEBC5bc4e35Cf850A0FcFcE28AF270B35a8fD3c47,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EBC5bc4e35Cf850A0FcFcE28AF270B35a8fD3c47_ERC20BABYUSH1.sol
88.46,71.43,0xb5fb7bfe1597a7b7fa2f18277606fc18bc7f2f2e,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5fb7bfe1597a7b7fa2f18277606fc18bc7f2f2e_BoxOfPandora.sol
88.46,71.43,0xc1b68785de44e85ee63a09e0c39abfb3a984dd65,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1b68785de44e85ee63a09e0c39abfb3a984dd65_Mendeleev.sol
88.46,71.43,0x180012500db77132f3da5d00de0e96ef614697e5,smart-contract-sanctuary-ethereum/contracts/mainnet/18/180012500db77132f3da5d00de0e96ef614697e5_SmartMatrixForsage.sol
88.46,71.43,0x9a4a8b89dd5b0dca28a13d6f0aa46bc62c5babfa,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a4a8b89dd5b0dca28a13d6f0aa46bc62c5babfa_SmartMatrixForsage.sol
88.46,71.43,0xca03cf8d0b364bb014234c40cf23815a9f2de0b5,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca03cf8d0b364bb014234c40cf23815a9f2de0b5_SpeederXContract.sol
88.46,71.43,0x2acb7c13974ff91b700c318b18e02014b87eb3b0,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2acb7c13974ff91b700c318b18e02014b87eb3b0_SpeederXContract.sol
88.46,71.43,0xFEDA85027F27521F4decAAf66f1bd1FCd9F587EE,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FEDA85027F27521F4decAAf66f1bd1FCd9F587EE_CrowdBridge.sol
88.46,71.43,0x555C5B5d3e49ae015d5dA5C0476f984386e906BD,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555C5B5d3e49ae015d5dA5C0476f984386e906BD_LimitSell.sol
88.46,71.43,0xFcEa19872bae290d1569242a688440F805845C5E,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcEa19872bae290d1569242a688440F805845C5E_BigEyes.sol
88.46,71.43,0xc5d117c735141599309dc1c291d73a094e9d923a,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5d117c735141599309dc1c291d73a094e9d923a_MOLOCHDAO.sol
88.46,71.43,0x46De8E51054bCC65A39643d561226861aC540965,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46De8E51054bCC65A39643d561226861aC540965_EHXSoloStaking.sol
88.46,71.43,0x698e35F2b6722b7B66CC604fA7935FAe6D04BD30,smart-contract-sanctuary-ethereum/contracts/mainnet/69/698e35F2b6722b7B66CC604fA7935FAe6D04BD30_EHXSoloStaking.sol
88.46,71.43,0x57672f45d303F49A1F43f756C37CD1AEb13CA6f6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57672f45d303F49A1F43f756C37CD1AEb13CA6f6_EHXSoloStaking.sol
84.62,82.14,0x48fad4db8a167d2b801f0cade85f98e79464e8bc,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48fad4db8a167d2b801f0cade85f98e79464e8bc_EcowattRestrictedCountries.sol
84.62,78.57,0x61eD1411C3f8F0BD0d7058544cC7035E9D4FAbBC,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61eD1411C3f8F0BD0d7058544cC7035E9D4FAbBC_InsurAceToken.sol
84.62,71.43,0xBaC16D0d35Ba0AE633606dB431C1CbeE7590798E,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BaC16D0d35Ba0AE633606dB431C1CbeE7590798E_Zeus.sol
84.62,71.43,0x95990bc424c1adf7d10488f2af59b7f42f464d9c,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95990bc424c1adf7d10488f2af59b7f42f464d9c_FraudChallenge.sol
84.62,71.43,0xb622894b0328090ebcc2e0adadbe16895ea0a93d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b622894b0328090ebcc2e0adadbe16895ea0a93d_VegionToken.sol
84.62,71.43,0xA0195287106290B8573B8c105142eEEA940aea01,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0195287106290B8573B8c105142eEEA940aea01_WebacyBusinessU.sol
84.62,71.43,0x438a6e42813118548c065336844239b63ad4fcfd,smart-contract-sanctuary-ethereum/contracts/mainnet/43/438a6e42813118548c065336844239b63ad4fcfd_CYBR.sol
84.62,71.43,0xf48A2EE064605927c0773B4F71d014081eDaf094,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f48A2EE064605927c0773B4F71d014081eDaf094_Goerli.sol
84.62,71.43,0x361fAA33722F3d44D39b2de2d5C7363858F51098,smart-contract-sanctuary-ethereum/contracts/mainnet/36/361fAA33722F3d44D39b2de2d5C7363858F51098_WebacyBusinessU.sol
84.62,82.14,0xde76af2bf2bdc69f25bf31745dc83ccc9b8f1198,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de76af2bf2bdc69f25bf31745dc83ccc9b8f1198_OpportunityCompliance.sol
84.62,71.43,0x1BfF50C356E10939F8f85AE6AEfe1756d204320F,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1BfF50C356E10939F8f85AE6AEfe1756d204320F_ConverterRegistryContract.sol
84.62,71.43,0x088D4b37A9cdaa587d4693371393C8E1A0b123F1,smart-contract-sanctuary-ethereum/contracts/mainnet/08/088D4b37A9cdaa587d4693371393C8E1A0b123F1_BancorConverterRegistry.sol
84.62,82.14,0xff6b88052998d6d6fc78f470e982e81f3232b03f,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff6b88052998d6d6fc78f470e982e81f3232b03f_DX1SCompliance.sol
84.62,71.43,0x692f995815a92e87e7d20b9f7767a0afd7b79b56,smart-contract-sanctuary-ethereum/contracts/mainnet/69/692f995815a92e87e7d20b9f7767a0afd7b79b56_ElonShintama.sol
84.62,71.43,0xf167bb83f7bdbb2a53003b443dbafd6854088398,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f167bb83f7bdbb2a53003b443dbafd6854088398_Token.sol
84.62,71.43,0xead49e01ef880fd658952af3c9894e85de4253d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ead49e01ef880fd658952af3c9894e85de4253d8_VLaunch.sol
84.62,71.43,0x8b17fea54d85f61e71bdf161e920762898ac53da,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b17fea54d85f61e71bdf161e920762898ac53da_DREAM.sol
84.62,71.43,0x6a7b1ca92b03a875d56e33729cd8068fa1aa2301,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7b1ca92b03a875d56e33729cd8068fa1aa2301_MiniDream.sol
84.62,71.43,0x54508cbe9142de7f7d8b799743c6fe6146e98db8,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54508cbe9142de7f7d8b799743c6fe6146e98db8_BribeV3.sol
84.62,71.43,0x01649f91895a6f6ac8bf5b439fd61cb8c02cba7e,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01649f91895a6f6ac8bf5b439fd61cb8c02cba7e_CZMUSK.sol
84.62,71.43,0x34010e6b1be74ac990efebd2cfdb9370b3085c2a,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34010e6b1be74ac990efebd2cfdb9370b3085c2a_PAMPIT.sol
