N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.07,92.66,0xCe745229f4fe7d664eaB3D5b52af0216eAFDBAF1,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce745229f4fe7d664eaB3D5b52af0216eAFDBAF1_DOKO.sol
97.22,73.00,0x2694CbF02BA7E563F2dAdC07cf8325Ab0ED1a2F6,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2694CbF02BA7E563F2dAdC07cf8325Ab0ED1a2F6_TRUMPBLACK.sol
97.22,73.00,0x1375Ba3D7c26F4ff1F109d3AF4D33f20e202B2dD,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1375Ba3D7c26F4ff1F109d3AF4D33f20e202B2dD_TRUMPBLACK.sol
97.22,73.00,0x6dc272ecd1427066784b6fc09c2c07cc15552732,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc272ecd1427066784b6fc09c2c07cc15552732_ELONBLACK.sol
97.22,73.00,0x9cd82d4A3c7Aa6c68985D207895EA2C0A23Fae13,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cd82d4A3c7Aa6c68985D207895EA2C0A23Fae13_Optimistic.sol
97.22,73.00,0x8b5359ec819ac4a656e45f241e49b646b844bd51,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b5359ec819ac4a656e45f241e49b646b844bd51_AssangeandSnowden.sol
97.22,73.00,0x50E79194B3C59cA71BBCB120ADB321e040281b56,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50E79194B3C59cA71BBCB120ADB321e040281b56_TrumpBlack.sol
97.22,73.00,0xc5c2d9391c76716395be7410bbac369c1cf91f23,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5c2d9391c76716395be7410bbac369c1cf91f23_institutions.sol
97.22,73.00,0x179bDaBb6B31d0a76C6f6134471d0a64590FFfe3,smart-contract-sanctuary-ethereum/contracts/mainnet/17/179bDaBb6B31d0a76C6f6134471d0a64590FFfe3_AITWT.sol
97.22,73.00,0xA0275fDaaBDDec10915Af90d037A8f3DaB40cde3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0275fDaaBDDec10915Af90d037A8f3DaB40cde3_BLACKHARAMBE.sol
97.22,73.00,0x411489F7f7B64fe734795f939005789E19FF40f9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/411489F7f7B64fe734795f939005789E19FF40f9_AI.sol
97.22,73.00,0x4f7a6f6c6abed9358ad6c6b5b709626913e6b3fd,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f7a6f6c6abed9358ad6c6b5b709626913e6b3fd_TrumpBlack.sol
97.22,73.00,0x5c947b54758f9d8f4f4537a9f044907165dc6c88,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c947b54758f9d8f4f4537a9f044907165dc6c88_Tsujita.sol
97.22,73.00,0x2c8A6746f3f3f4578671b657134D12BC0624e393,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8A6746f3f3f4578671b657134D12BC0624e393_Shikereum.sol
97.22,73.00,0x384e456249c8f6364291f6b9560947c0eaea55d0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/384e456249c8f6364291f6b9560947c0eaea55d0_BitcoinBlackTwo.sol
96.30,84.17,0xD3cA4151bA451813A3C37e4Ff920406DA0D451c6,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3cA4151bA451813A3C37e4Ff920406DA0D451c6_RingOfPyro.sol
96.30,86.62,0xb209ccffcc9958aa9c77def6d9211c39d68d328d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b209ccffcc9958aa9c77def6d9211c39d68d328d_TINS.sol
96.30,87.41,0xdc4ea839d0055bd031903dddea0babe7f4c92eed,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc4ea839d0055bd031903dddea0babe7f4c92eed_BURNAI.sol
96.30,87.41,0x00d9a3e4d815aee41dd51212d689d59f46127179,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00d9a3e4d815aee41dd51212d689d59f46127179_SoulFire.sol
96.30,87.41,0x9590d8C06BA451bbaD0893F2eF0D2A8B5AcC67d3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9590d8C06BA451bbaD0893F2eF0D2A8B5AcC67d3_Scorcher.sol
96.30,87.41,0xCcFE76EB46D46C2D2334DF7Cab8E165e80050fCB,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CcFE76EB46D46C2D2334DF7Cab8E165e80050fCB_SerpentOfFire.sol
96.30,87.41,0xAb8719761d89f18466FE99E5720682D5AAF7B017,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab8719761d89f18466FE99E5720682D5AAF7B017_Lorem.sol
96.30,87.41,0x8d7f4d2b32fcb4b21c916b071deb571dd53f18d3,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d7f4d2b32fcb4b21c916b071deb571dd53f18d3_DegenLarp.sol
96.30,87.41,0x931E415D41d089d22a56b58B1E38Db9473010eeC,smart-contract-sanctuary-ethereum/contracts/mainnet/93/931E415D41d089d22a56b58B1E38Db9473010eeC_Felicette.sol
96.30,87.41,0x740ee0411e43dced39571d6413cabf49593d339b,smart-contract-sanctuary-ethereum/contracts/mainnet/74/740ee0411e43dced39571d6413cabf49593d339b_Umibozu.sol
