N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.95,0x0680d60B4751F0588f85245Cf548F26F415217ED,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0680d60B4751F0588f85245Cf548F26F415217ED_OnchainGasView.sol
100.00,100.00,0xf8d0ec04e94296773ce20efbeea82e76220cd549,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8d0ec04e94296773ce20efbeea82e76220cd549_Basefee.sol
100.00,88.95,0x84292919cb64b590c0131550483707e43ef223ac,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84292919cb64b590c0131550483707e43ef223ac_BaseFeeContract.sol
89.47,88.95,0xe0514dd71cfdc30147e76f65c30bdf60bfd437c3,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0514dd71cfdc30147e76f65c30bdf60bfd437c3_Basefee.sol
89.47,79.47,0xcb12Ac8649eA06Cbb15e29032163938D5F86D8ad,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb12Ac8649eA06Cbb15e29032163938D5F86D8ad_Keep3rV3Helper.sol
89.47,75.44,0x449ff29Ee8d4CBd9C37878BbaF421283570Dc956,smart-contract-sanctuary-ethereum/contracts/mainnet/44/449ff29Ee8d4CBd9C37878BbaF421283570Dc956_MultiTokenStaking.sol
89.47,75.44,0xBC4fc253666DC5DDe5e15De3BD11dEb4b5B2f2A9,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC4fc253666DC5DDe5e15De3BD11dEb4b5B2f2A9_MultiTokenStaking.sol
89.47,75.19,0xfb3a1d56ed56f046721b9aca749895100754578b,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb3a1d56ed56f046721b9aca749895100754578b_InstaAaveV2Resolver.sol
89.47,75.19,0xF0317C5Bc206F2291dd2f3eE9C4cDB5Bbb25418d,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0317C5Bc206F2291dd2f3eE9C4cDB5Bbb25418d_InstaAaveV2Resolver.sol
89.47,75.19,0x83df7f07565D131B0794A4957aa1DD04A4F5D976,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83df7f07565D131B0794A4957aa1DD04A4F5D976_TokenState.sol
84.21,81.43,0xC07C37A0A1e557E0d1704c90d966B37A67a45dD4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C07C37A0A1e557E0d1704c90d966B37A67a45dD4_Keep3rHelper.sol
84.21,81.43,0x12038d459166Ab8E68768bb35EC0AF765A36038D,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12038d459166Ab8E68768bb35EC0AF765A36038D_Keep3rHelper.sol
84.21,75.44,0x646E373EAf8a4AEc31Bf62B7Fd6fB59296d6CdA9,smart-contract-sanctuary-ethereum/contracts/mainnet/64/646E373EAf8a4AEc31Bf62B7Fd6fB59296d6CdA9_Unlock.sol
84.21,81.43,0xD36Ac9Ff5562abb541F51345f340FB650547a661,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D36Ac9Ff5562abb541F51345f340FB650547a661_Keep3rHelper.sol
84.21,75.44,0x3952787d8ec653e9179a3fa5d8c018d7bd8e94c7,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3952787d8ec653e9179a3fa5d8c018d7bd8e94c7_Unlock.sol
84.21,84.21,0xD332F2C09856322225E31723A611E5Db35453a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D332F2C09856322225E31723A611E5Db35453a8a_Crowdsale.sol
84.21,84.21,0xe8Da050C3140183D4f5F01E048aC136e2DA5253f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8Da050C3140183D4f5F01E048aC136e2DA5253f_Crowdsale.sol
84.21,84.21,0x5c310678d08322bc68194054b67416de7eb91a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c310678d08322bc68194054b67416de7eb91a2c_BoomerangLiquidity.sol
84.21,84.21,0x2bcf5193687d9abd60128f4f7307054431d724a1,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bcf5193687d9abd60128f4f7307054431d724a1_PeriodUtilWeek.sol
84.21,75.44,0x2eff174e9a3C471e04DAA1ca9ABd077005edAAf2,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eff174e9a3C471e04DAA1ca9ABd077005edAAf2_TinlakeManagerFab.sol
84.21,84.21,0xbcd0916ec879508312b1945fd8a51b3430a81921,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcd0916ec879508312b1945fd8a51b3430a81921_StorageController.sol
84.21,84.21,0x64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c_Storage.sol
84.21,84.21,0xd55fb1a81af292f565cf194a222b4ffe724aa8cf,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d55fb1a81af292f565cf194a222b4ffe724aa8cf_GoldFiatFee.sol
84.21,75.19,0xf32Bc592629A98e0D7a7413DC1808797F05CAeFd,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f32Bc592629A98e0D7a7413DC1808797F05CAeFd_MaoFactory.sol
84.21,84.21,0x4554134be58f741605c5f04fa9cc69ba955c76e6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4554134be58f741605c5f04fa9cc69ba955c76e6_GoldFiatFee.sol
84.21,84.21,0xcadbdd55d5c7ae3bc199c64163369fd50477b73e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cadbdd55d5c7ae3bc199c64163369fd50477b73e_StorageController.sol
84.21,84.21,0x9b1a4fe6fc8ccd291b65213062f53a1fff903bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b1a4fe6fc8ccd291b65213062f53a1fff903bbd_Storage.sol
84.21,84.21,0xf068416d3dcc3b87e67bc1f24d196f2c943a4948,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f068416d3dcc3b87e67bc1f24d196f2c943a4948_ForeignBridgeNativeToErc.sol
84.21,84.21,0x06f6512a2f08df9f566b0843ee27326a688883b7,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f6512a2f08df9f566b0843ee27326a688883b7_ForeignBridgeNativeToErc.sol
84.21,84.21,0xF40A1A9580a0805FdE3aFe95e3Eb5eb9aa849717,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F40A1A9580a0805FdE3aFe95e3Eb5eb9aa849717_MSPPlaceHolder.sol
84.21,84.21,0x07e9b9a2f6e916b641660f649afcba9b54edb3ef,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07e9b9a2f6e916b641660f649afcba9b54edb3ef_IzubrToken.sol
