N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0x423c8a0278cb2a69fca3e149aedb2fcacf52180c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/423c8a0278cb2a69fca3e149aedb2fcacf52180c_Platinume.sol
98.67,83.54,0x064D8bF7ac3a36d1326EEbCD4216376E236adcd1,smart-contract-sanctuary-ethereum/contracts/mainnet/06/064D8bF7ac3a36d1326EEbCD4216376E236adcd1_sFlyzERC20.sol
98.67,90.91,0x278a83b64c3e3e1139f8e8a52d96360ca3c69a3d,smart-contract-sanctuary-ethereum/contracts/mainnet/27/278a83b64c3e3e1139f8e8a52d96360ca3c69a3d_NexxoToken.sol
98.67,83.54,0x78915893ab112102c74aC3636bDbFbC2852D1B2e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78915893ab112102c74aC3636bDbFbC2852D1B2e_StakedAxeERC20.sol
98.67,90.91,0xaFE0C7463D9012053787DE8d05c108F6C4C5f92a,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFE0C7463D9012053787DE8d05c108F6C4C5f92a_FixedSupplyToken.sol
98.67,70.13,0xa8fde334151917ef815f98f4d33f2996f683becb,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8fde334151917ef815f98f4d33f2996f683becb_BitbaseToken.sol
98.67,70.13,0x947b4c5f8d551821e17d95da731f88738b19e3a4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/947b4c5f8d551821e17d95da731f88738b19e3a4_PolkamoonToken.sol
97.33,82.61,0xeab9f0af0f3a857b664878cce1550091b5588ebc,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eab9f0af0f3a857b664878cce1550091b5588ebc_C3Coin.sol
97.33,80.00,0x406f6d26ffb9827a0a3c1caa7ef8de9aebc7afb0,smart-contract-sanctuary-ethereum/contracts/mainnet/40/406f6d26ffb9827a0a3c1caa7ef8de9aebc7afb0_CascadeV2.sol
97.33,90.91,0x07a5efd3c3a5c540b8ae5d8604d1487e5bac4c8e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07a5efd3c3a5c540b8ae5d8604d1487e5bac4c8e_HoweyCoin.sol
97.33,87.50,0x785c3570623f3d61225659744a5eb2ea83bc1e9d,smart-contract-sanctuary-ethereum/contracts/mainnet/78/785c3570623f3d61225659744a5eb2ea83bc1e9d_ShintakuToken.sol
97.33,90.91,0xab8ea41e0d433e89fc4aa564ef46667c08587a2e,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab8ea41e0d433e89fc4aa564ef46667c08587a2e_CehhGold.sol
97.33,90.91,0xf4e770dd0e82e636062c05863cb0d25902bff334,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4e770dd0e82e636062c05863cb0d25902bff334_DigitalCarat.sol
97.33,82.50,0x1a136ae98b49b92841562b6574d1f3f5b0044e4c,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a136ae98b49b92841562b6574d1f3f5b0044e4c_PoWAdvCoinToken.sol
97.33,78.31,0xd83caa129d9d7080a15d26499733f783eb14e667,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d83caa129d9d7080a15d26499733f783eb14e667_SkorchToken.sol
97.33,70.13,0x28883d426dd2ef9eed05adeae1ca078d5648114e,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28883d426dd2ef9eed05adeae1ca078d5648114e_RFETHToken.sol
97.33,70.13,0xddb75f10a119a83a0fd8092ccc11e6e122f31d06,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddb75f10a119a83a0fd8092ccc11e6e122f31d06_AP3LToken.sol
96.00,98.70,0x047686fb287e7263a23873dea66b4501015a2226,smart-contract-sanctuary-ethereum/contracts/mainnet/04/047686fb287e7263a23873dea66b4501015a2226_CuteCoin.sol
96.00,92.21,0x0cab2d4f3804de20facb7ae095d68b339e32732a,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cab2d4f3804de20facb7ae095d68b339e32732a_InGRedientToken.sol
96.00,72.38,0x72fdb7aa5cb78dda101f9b696b78391403a46f25,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72fdb7aa5cb78dda101f9b696b78391403a46f25_Sonergy.sol
96.00,90.91,0x09c154b3048af4d1a3fe6b488f0d0525ecd9e41e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09c154b3048af4d1a3fe6b488f0d0525ecd9e41e_SeahighToken.sol
96.00,90.91,0x3af4d277206f4bca9180355268abbd2dece77090,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3af4d277206f4bca9180355268abbd2dece77090_SEPCToken.sol
96.00,90.91,0x0c749474ecd356cb399d87eb60fd078368d24d4c,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c749474ecd356cb399d87eb60fd078368d24d4c_ShibaGold.sol
