N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.06,0x5481d12d7e91a1e6459db0ef0caf72fc1170d342,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5481d12d7e91a1e6459db0ef0caf72fc1170d342_Token.sol
100.00,79.55,0xB2120B8FFc869D072295f5BE614604641452d209,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2120B8FFc869D072295f5BE614604641452d209_GetCdps.sol
100.00,79.55,0xD239FAF120B6015971Fc92f288560262A96b4789,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D239FAF120B6015971Fc92f288560262A96b4789_GetCdps.sol
100.00,85.19,0x8993dB1795B9A7b317B98Ebfa4C971f225BF1248,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8993dB1795B9A7b317B98Ebfa4C971f225BF1248_ENKToken.sol
100.00,80.66,0x8fe19c447821b4cdcdd5012bca1b5469ca96d80d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe19c447821b4cdcdd5012bca1b5469ca96d80d_ETToken.sol
100.00,79.55,0x2e6Bce0dDb1E0C811DF81437b3Cd5875449B56A3,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e6Bce0dDb1E0C811DF81437b3Cd5875449B56A3_DssCdpManager.sol
100.00,79.55,0xe84146e697d9a9c8e304728c48ef6181ce7d4723,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e84146e697d9a9c8e304728c48ef6181ce7d4723_DssCdpManager.sol
100.00,70.73,0xd7cbcb28446c0f735dcdda0bd7b37cdd2facda77,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7cbcb28446c0f735dcdda0bd7b37cdd2facda77_Virtonomi.sol
100.00,70.73,0x6d306c48ee21a9d125d366bab9e2a6f0ffe53c5b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d306c48ee21a9d125d366bab9e2a6f0ffe53c5b_IconFoundation.sol
100.00,70.73,0x260d1f988c236ae11b8e628b7c8da17cf7c30b7d,smart-contract-sanctuary-ethereum/contracts/mainnet/26/260d1f988c236ae11b8e628b7c8da17cf7c30b7d_Virtonomi.sol
100.00,70.73,0x2f4bf44221fba9de312e63a78bdf592f875c7fbf,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f4bf44221fba9de312e63a78bdf592f875c7fbf_Exoso.sol
100.00,70.73,0xad3bbb2cbeeff590453840f0731699ee960be662,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad3bbb2cbeeff590453840f0731699ee960be662_EXOSO.sol
100.00,70.73,0x540e5fFF293f523Acd26291b5bC7ac5713991FEb,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540e5fFF293f523Acd26291b5bC7ac5713991FEb_PitisCoin.sol
100.00,73.06,0x365026fa78F6F78C18dcFA7DA746d0579Ff1D38B,smart-contract-sanctuary-ethereum/contracts/mainnet/36/365026fa78F6F78C18dcFA7DA746d0579Ff1D38B_VCCoin.sol
100.00,73.06,0x356151335ac1b98349a535d894307a6c8f8e3fae,smart-contract-sanctuary-ethereum/contracts/mainnet/35/356151335ac1b98349a535d894307a6c8f8e3fae_VCCoin.sol
100.00,70.73,0x30ceCB5461A449A90081F5a5F55db4e048397BAB,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30ceCB5461A449A90081F5a5F55db4e048397BAB_Tracto.sol
100.00,70.08,0x3F937666359555684192d7445D995fF358F02E21,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F937666359555684192d7445D995fF358F02E21_SDD_Erc223Token.sol
100.00,70.08,0x81a38936125f60ece0b6178583caf103ebf60d80,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81a38936125f60ece0b6178583caf103ebf60d80_MelonBitIndex_Erc223Token.sol
100.00,77.25,0x233d2daad4018fae14c69b2830bf97057c7fb1b5,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233d2daad4018fae14c69b2830bf97057c7fb1b5_PreSquirrelICO.sol
100.00,80.66,0x6ecd58c1fb4af86d347f7bcf6ff713a0a8f99c4c,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ecd58c1fb4af86d347f7bcf6ff713a0a8f99c4c_ETStarPresale.sol
100.00,72.95,0x0d6f4cef46f23877a930c2d782cc275c978bc1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d6f4cef46f23877a930c2d782cc275c978bc1ee_PlatoToken.sol
100.00,72.95,0x990da731331aE62c3e8f3f73cB4ebeb6F082Bc7c,smart-contract-sanctuary-ethereum/contracts/mainnet/99/990da731331aE62c3e8f3f73cB4ebeb6F082Bc7c_PlatoToken.sol
100.00,76.70,0xa7f976C360ebBeD4465c2855684D1AAE5271eFa9,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7f976C360ebBeD4465c2855684D1AAE5271eFa9_TrueFlipToken.sol
100.00,79.55,0x42fFA2090a2dc6F5f57cB048679dE4ff3b83018f,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42fFA2090a2dc6F5f57cB048679dE4ff3b83018f_GetCdps.sol
100.00,72.03,0x3fa3ebe614460a56ae2edbd21d27c8078b746358,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fa3ebe614460a56ae2edbd21d27c8078b746358_ORC.sol
100.00,72.03,0x64c289c22fd7ec36a766cc7c0b6b60c73baf9b48,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64c289c22fd7ec36a766cc7c0b6b60c73baf9b48_CoinfairCoin.sol
100.00,72.03,0x28feaf7324cff7ced002770c149ad4aef2df21d7,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28feaf7324cff7ced002770c149ad4aef2df21d7_PredictionContractTradeplace.sol
100.00,72.03,0xfa9849b4f56e54bcd0296d3b253035129c31ab22,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa9849b4f56e54bcd0296d3b253035129c31ab22_FCash.sol
100.00,72.03,0x60eadbcca9cce6802b6c72c3b3afde4b37cbe515,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60eadbcca9cce6802b6c72c3b3afde4b37cbe515_WWC.sol
100.00,71.43,0x88963CD0Ce09d78DEf96aa4a4e41430b65c03C43,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88963CD0Ce09d78DEf96aa4a4e41430b65c03C43_AKCToken.sol
100.00,71.43,0x7ce88ceed1015ecebaed624459dd97435e77157b,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ce88ceed1015ecebaed624459dd97435e77157b_ATCToken.sol
100.00,71.43,0x5ef93b2ebc91b3f8014207ba2b4cea718ab5e52e,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ef93b2ebc91b3f8014207ba2b4cea718ab5e52e_TLTContract.sol
100.00,70.08,0xb84ca75d2f5f7971e49bef208f51025c1722f114,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84ca75d2f5f7971e49bef208f51025c1722f114_MTTT_Token.sol
100.00,77.97,0x76d8afdea71bc1577f1c86c8a83688b6e5a25419,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76d8afdea71bc1577f1c86c8a83688b6e5a25419_AccountLevelsTest.sol
100.00,71.43,0x4bc49c123da71674f6a624bdfc9cceba14682eb6,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bc49c123da71674f6a624bdfc9cceba14682eb6_xToken.sol
100.00,80.66,0x2ceedb62c316665fc30ee8f9657ffcb36be09a96,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ceedb62c316665fc30ee8f9657ffcb36be09a96_ETFloorPresale.sol
100.00,80.66,0x68667745398d750e20dbdb655f0f8ce86c405d8c,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68667745398d750e20dbdb655f0f8ce86c405d8c_ETPotatoPresale.sol
100.00,73.06,0x2eaa3136ac4ca51526e9704336adb20ed14d06d0,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eaa3136ac4ca51526e9704336adb20ed14d06d0_RCCCToken.sol
100.00,73.06,0xc64500dd7b0f1794807e67802f8abbf5f8ffb054,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c64500dd7b0f1794807e67802f8abbf5f8ffb054_LocusToken.sol
100.00,70.01,0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8e06e4e4a80287fdca5b02dccecaa9d0954840f_Token.sol
100.00,80.66,0x5CB92b06Ca0226E0a2C5fc8ee23e9cC66B1a4e11,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CB92b06Ca0226E0a2C5fc8ee23e9cC66B1a4e11_ETCharPresale_v2.sol
100.00,75.94,0xe304283c3e60cefaf7ea514007cf4e8fdc3d869d,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e304283c3e60cefaf7ea514007cf4e8fdc3d869d_GECOIN.sol
100.00,80.66,0x86fb872ff061f7d47d7c8154e6030731695ed1fe,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86fb872ff061f7d47d7c8154e6030731695ed1fe_ETCharPresale.sol
100.00,70.01,0x361f5a02be315ed1241d8c2997d1fc35aaa27596,smart-contract-sanctuary-ethereum/contracts/mainnet/36/361f5a02be315ed1241d8c2997d1fc35aaa27596_DinarETHCrypto.sol
100.00,80.86,0xe0720c4dba6d6c5d4acbb072bf3eb4acc060dfd1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0720c4dba6d6c5d4acbb072bf3eb4acc060dfd1_ELTWagerLedger.sol
100.00,72.23,0x661Eb2bafdcD01A689B91C28580f8f07c3DC170D,smart-contract-sanctuary-ethereum/contracts/mainnet/66/661Eb2bafdcD01A689B91C28580f8f07c3DC170D_FuBi.sol
100.00,72.73,0x02725836ebf3ecdb1cdf1c7b02fcbbfaa2736af8,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02725836ebf3ecdb1cdf1c7b02fcbbfaa2736af8_BitAirToken.sol
100.00,72.73,0x41e5560054824ea6b0732e656e3ad64e20e94e45,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41e5560054824ea6b0732e656e3ad64e20e94e45_CentrallyIssuedToken.sol
100.00,72.73,0x0c571ac8537713d388781c30f4f925f2f18d46f3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c571ac8537713d388781c30f4f925f2f18d46f3_LiteBoxToken.sol
100.00,71.05,0x53ebb10ca7f91e6c90d7ce9249cea70e75948b16,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53ebb10ca7f91e6c90d7ce9249cea70e75948b16_AUMXToken.sol
100.00,81.67,0x398e41ac3d5972b4bac2320cd130c7a25ca446f7,smart-contract-sanctuary-ethereum/contracts/mainnet/39/398e41ac3d5972b4bac2320cd130c7a25ca446f7_Crowdsale.sol
100.00,72.73,0xa553674d900fad85b432fc7bd0c15b52b2177321,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a553674d900fad85b432fc7bd0c15b52b2177321_BsToken_STN.sol
100.00,72.73,0x38bca9e1cebc427d31118d1665cbf0e8e8304083,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38bca9e1cebc427d31118d1665cbf0e8e8304083_BsToken_SNOV.sol
100.00,70.25,0x4AFEa0F1252335E5E6be870139de87725e16560b,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AFEa0F1252335E5E6be870139de87725e16560b_NatminToken.sol
100.00,79.24,0x14021E56E12065d24Eac37a9Ba75c59EbAAb25Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14021E56E12065d24Eac37a9Ba75c59EbAAb25Bf_FeeManagerLogic.sol
100.00,83.48,0x2ACAfafa3f3D84Da960A9F84e6e98Fd40DA6F75C,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ACAfafa3f3D84Da960A9F84e6e98Fd40DA6F75C_Vault.sol
100.00,83.48,0xbbaf54c3ff85f7b28fb90a178d51be9067edb465,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbaf54c3ff85f7b28fb90a178d51be9067edb465_Vault.sol
100.00,71.05,0xc9b40918a235946b3b9649c8b0719ff57c2f74ea,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9b40918a235946b3b9649c8b0719ff57c2f74ea_HealthCoin.sol
100.00,78.99,0x39fbd1140cd1fc298f00c3ea64b3591de94c67e7,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39fbd1140cd1fc298f00c3ea64b3591de94c67e7_BitEyeExchange.sol
100.00,78.99,0x91100f061307a2275c0897995a520aba26fe4acb,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91100f061307a2275c0897995a520aba26fe4acb_BitEyeExchange.sol
100.00,78.99,0x9e2f2dd1e3641f389673f89dc316bb00b01cd83a,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e2f2dd1e3641f389673f89dc316bb00b01cd83a_BitEyeEx.sol
100.00,70.25,0x90d46a9636b973f18186541d1b04ed3621a49cb0,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90d46a9636b973f18186541d1b04ed3621a49cb0_NatminToken.sol
100.00,76.91,0x614e79da2e658ae3ec0e2612349fccee6fff2155,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614e79da2e658ae3ec0e2612349fccee6fff2155_FFUELCoinToken.sol
100.00,76.91,0x9daf9f73bedc48c77c0e310ad5e7ad7da8abee24,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9daf9f73bedc48c77c0e310ad5e7ad7da8abee24_SodaCoinToken.sol
100.00,77.25,0x3d1fb9e4fe508d27f9d47c903f3ad3a47de8dcf8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1fb9e4fe508d27f9d47c903f3ad3a47de8dcf8_AATokenPrivatesale.sol
100.00,70.66,0xf49cdd50ad408d387d611f88a647179c3de3492b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f49cdd50ad408d387d611f88a647179c3de3492b_StandardToken.sol
100.00,80.70,0x7aD95dAE595A1D282f6E337a631cEDB6bfE6c40D,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aD95dAE595A1D282f6E337a631cEDB6bfE6c40D_ROCKET.sol
100.00,76.19,0xf4c5304366a87ff14bbae4ef8ae252c2c1243d8d,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4c5304366a87ff14bbae4ef8ae252c2c1243d8d_MeshCrowdsale.sol
