N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.48,70.65,0x6a33c2c807124eae26f6188877c15675d3889ca3,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a33c2c807124eae26f6188877c15675d3889ca3_TUNEZ.sol
78.48,70.65,0xe1e70407c8cdb588425fe7736e30df139110949f,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1e70407c8cdb588425fe7736e30df139110949f_BitcoinProtocol.sol
78.48,70.65,0xd1415d6456cce5ffeb9e77cf4d144f82f4e3c4e3,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1415d6456cce5ffeb9e77cf4d144f82f4e3c4e3_Puttu.sol
77.22,70.65,0x89f1b57ed86c23067b97ed2aff479f424cdec184,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f1b57ed86c23067b97ed2aff479f424cdec184_Oxygen.sol
77.22,70.65,0xbd42bf20b5db720df96f57e64d6b4b4e184f2194,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd42bf20b5db720df96f57e64d6b4b4e184f2194_Testtoken4.sol
77.22,70.65,0x678eb319ba870e76f0a7d75a2cad987e03e76545,smart-contract-sanctuary-ethereum/contracts/mainnet/67/678eb319ba870e76f0a7d75a2cad987e03e76545_Testtoken5.sol
77.22,70.65,0x9861119724f1358ea1ac8c1ce130528331d1b4b3,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9861119724f1358ea1ac8c1ce130528331d1b4b3_Testtoken4.sol
75.95,70.65,0xa4498450465ae8d7a11ef3ff2aa033fd595d3d23,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4498450465ae8d7a11ef3ff2aa033fd595d3d23_PRBCoin.sol
75.95,70.65,0x7a976a6c065a15db87bf64919a6112ae9035c867,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a976a6c065a15db87bf64919a6112ae9035c867_PRBCoin.sol
75.95,70.65,0x416ad97e2e8a4d0c53901a02ead93c4dc87df0a7,smart-contract-sanctuary-ethereum/contracts/mainnet/41/416ad97e2e8a4d0c53901a02ead93c4dc87df0a7_EASTADScredits.sol
75.95,70.65,0x2455ed09deb8c6b72cc3b478998cea1efde2e71d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2455ed09deb8c6b72cc3b478998cea1efde2e71d_eastadsCredits.sol
75.95,70.65,0x99b09a9b9e9c26b3e65d84fcc9a1cd8acb289e25,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b09a9b9e9c26b3e65d84fcc9a1cd8acb289e25_eastadscredits.sol
75.95,70.65,0xc6C9DB23d0Dd0469B0Bf97f365Ae816274baA19a,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6C9DB23d0Dd0469B0Bf97f365Ae816274baA19a_eastadsCREDITS.sol
