N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1D90fDAc4DD30c3ba38d53f52A884F6e75d0989e,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D90fDAc4DD30c3ba38d53f52A884F6e75d0989e_TarotSolidlyPriceOracleV2.sol
100.00,100.00,0xc7a50fe12c864963ea5a5e0858a0e7abe5b875c4,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7a50fe12c864963ea5a5e0858a0e7abe5b875c4_FireBirdFactory.sol
100.00,100.00,0x59a16EcE7143459801C3B3F24DC8a0CDfb956571,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59a16EcE7143459801C3B3F24DC8a0CDfb956571_FireBirdFactory.sol
100.00,100.00,0xb2587b00f3eaef6037e70da7d0005b3fc6d353a3,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2587b00f3eaef6037e70da7d0005b3fc6d353a3_IntegralReader.sol
100.00,100.00,0xa19a171fe7603fa2f00595584fbcc736545ab663,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a19a171fe7603fa2f00595584fbcc736545ab663_UniswapV20OracleContract.sol
100.00,100.00,0x1e74528Caab0FeddD01B1df52973c3d2BB589Ba3,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e74528Caab0FeddD01B1df52973c3d2BB589Ba3_MockLP.sol
100.00,100.00,0x8169e76dd8BE598B79db480C4fc7DA3ab4E09517,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8169e76dd8BE598B79db480C4fc7DA3ab4E09517_PoolFactory.sol
100.00,100.00,0x43eC799eAdd63848443E2347C49f5f52e8Fe0F6f,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43eC799eAdd63848443E2347C49f5f52e8Fe0F6f_FraxswapFactory.sol
100.00,100.00,0x31351Bf3fba544863FBff44DDC27bA880916A199,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31351Bf3fba544863FBff44DDC27bA880916A199_FraxswapPair.sol
100.00,92.31,0x341B0976F962eC34eEaF31cdF2464Ab3B15B6301,smart-contract-sanctuary-ethereum/contracts/mainnet/34/341B0976F962eC34eEaF31cdF2464Ab3B15B6301_Pool.sol
100.00,92.31,0xA4d45197E3261721B8A8d901489Df5d4D2E79eD7,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4d45197E3261721B8A8d901489Df5d4D2E79eD7_Pool.sol
100.00,92.31,0x761ecd9898F82f9C950D89F1D848cfC1CC444052,smart-contract-sanctuary-ethereum/contracts/mainnet/76/761ecd9898F82f9C950D89F1D848cfC1CC444052_Pool.sol
100.00,92.31,0xc3348D8449d13C364479B1F114bcf5B73DFc0dc6,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3348D8449d13C364479B1F114bcf5B73DFc0dc6_Pool.sol
100.00,92.31,0xf5Fd5A9Db9CcCc6dc9f5EF1be3A859C39983577C,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5Fd5A9Db9CcCc6dc9f5EF1be3A859C39983577C_Pool.sol
100.00,92.31,0x6BaC09a67Ed1e1f42c29563847F77c28ec3a04FC,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BaC09a67Ed1e1f42c29563847F77c28ec3a04FC_Pool.sol
100.00,92.31,0x4b32C37Be5949e77ba3726E863a030BD77942A97,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b32C37Be5949e77ba3726E863a030BD77942A97_Pool.sol
100.00,92.31,0x285F789AC6D1DCf13a9E6f9d4190DfcA108DDf59,smart-contract-sanctuary-ethereum/contracts/mainnet/28/285F789AC6D1DCf13a9E6f9d4190DfcA108DDf59_Pool.sol
100.00,100.00,0x3F95943C6Cec8b7b391c7D8A1FbF8e2f6f038923,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F95943C6Cec8b7b391c7D8A1FbF8e2f6f038923_UniswapV3Router.sol
100.00,92.31,0xEf82611C6120185D3BF6e020D1993B49471E7da0,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef82611C6120185D3BF6e020D1993B49471E7da0_Pool.sol
100.00,92.31,0x0bc94eFeF29cA6C89a71c58ee3018EB16F05E7cd,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bc94eFeF29cA6C89a71c58ee3018EB16F05E7cd_Pool.sol
100.00,92.31,0x80142add3A597b1eD1DE392A56B2cef3d8302797,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80142add3A597b1eD1DE392A56B2cef3d8302797_Pool.sol
100.00,92.31,0x2e4B70D0F020E62885E82bf75bc123e1Aa8c79cA,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e4B70D0F020E62885E82bf75bc123e1Aa8c79cA_Pool.sol
100.00,92.31,0xAF0e14D48cb5a115Ddd293ebc8B8Dd7272411545,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF0e14D48cb5a115Ddd293ebc8B8Dd7272411545_Pool.sol
100.00,92.31,0x3771C99c087a81dF4633b50D8B149aFaA83E3c9E,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3771C99c087a81dF4633b50D8B149aFaA83E3c9E_Pool.sol
100.00,92.31,0xD4365eeC86d0f81490393b63CD872d5d003097e4,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4365eeC86d0f81490393b63CD872d5d003097e4_Pool.sol
100.00,92.31,0xb0251BEc7bE83111C3B2e8151A77b3D327142C2a,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0251BEc7bE83111C3B2e8151A77b3D327142C2a_Pool.sol
100.00,92.31,0x407353d527053F3a6140AAA7819B93Af03114227,smart-contract-sanctuary-ethereum/contracts/mainnet/40/407353d527053F3a6140AAA7819B93Af03114227_Pool.sol
100.00,92.31,0x5D14Ab14adB3a3D9769a67a1D09634634bdE4C9B,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D14Ab14adB3a3D9769a67a1D09634634bdE4C9B_Pool.sol
100.00,100.00,0x25f3Cedcb2d935eD24c9BdB599c382791148B3FC,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25f3Cedcb2d935eD24c9BdB599c382791148B3FC_ArchiSwapOracle.sol
100.00,100.00,0x5a92a3615c547a18bf46b20cffa10f9c0db5ea46,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a92a3615c547a18bf46b20cffa10f9c0db5ea46_AddLiquidity.sol
100.00,100.00,0x3a09fa6c7cb82fc94c377087cf59ec9529094e61,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a09fa6c7cb82fc94c377087cf59ec9529094e61_AddLiquidity.sol
100.00,100.00,0xb89658d9636744d0b016b4ac0d71935d667c2065,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b89658d9636744d0b016b4ac0d71935d667c2065_PowerswapFactory.sol
100.00,100.00,0xefd2f571989619a942dc3b5af63866b57d1869ed,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efd2f571989619a942dc3b5af63866b57d1869ed_NomiswapFactory.sol
100.00,100.00,0x5Fc2b10Efb7C202Ab84ffF9Ea54d240280421D4b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5Fc2b10Efb7C202Ab84ffF9Ea54d240280421D4b_SphynxFactory.sol
100.00,100.00,0x8ad9db00ea759d34ff642fda2dee6854a473ccdb,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ad9db00ea759d34ff642fda2dee6854a473ccdb_SphynxFactory.sol
100.00,100.00,0x57581711420e76D920179C43d0D3b80C4E4D1229,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57581711420e76D920179C43d0D3b80C4E4D1229_BrewlabsTwapOracle.sol
100.00,100.00,0xf9b5Cd9e8c390E960AA4C6C6E35e94Bd2573e8CB,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9b5Cd9e8c390E960AA4C6C6E35e94Bd2573e8CB_BrewlabsTwapOracle.sol
100.00,100.00,0x581473EFa76e547Bb9858b2034590B7716A6d27e,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581473EFa76e547Bb9858b2034590B7716A6d27e_SumswapV2Pair.sol
100.00,100.00,0x7b429d737282bd2b2f73d7b7f70c6726fc1b6e26,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b429d737282bd2b2f73d7b7f70c6726fc1b6e26_IndexedStakingLens.sol
100.00,100.00,0xc0A6B8c534FaD86dF8FA1AbB17084A70F86EDDc1,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0A6B8c534FaD86dF8FA1AbB17084A70F86EDDc1_NimbusPair.sol
100.00,100.00,0x9398343a865161F8D87Ba9988bC24F66D4a81f2b,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9398343a865161F8D87Ba9988bC24F66D4a81f2b_NimbusPair.sol
100.00,100.00,0xB8197dC125957720d696b5dA1133C17F3b272263,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8197dC125957720d696b5dA1133C17F3b272263_UniswapV2Pair.sol
100.00,100.00,0x0baecbb404828f5ef2169d480d70c40bdd3d1449,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0baecbb404828f5ef2169d480d70c40bdd3d1449_GraSwapPair.sol
100.00,100.00,0x4e3e0852d664b671222384d654d789b2434a9446,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e3e0852d664b671222384d654d789b2434a9446_OneSwapPair.sol
100.00,100.00,0x5034189EeB8A49066F2d937D7777701d3b8B878A,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5034189EeB8A49066F2d937D7777701d3b8B878A_DexUtils.sol
100.00,100.00,0x7d95b33cbEC441917d4f617482d4b5c7e6c35902,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d95b33cbEC441917d4f617482d4b5c7e6c35902_UniV2TWAMMPair.sol
100.00,100.00,0x9197B71c174dA0a5ab25EdA9e5A1e456c0eaA078,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9197B71c174dA0a5ab25EdA9e5A1e456c0eaA078_UniV2TWAMMPair.sol
100.00,100.00,0x4b68A5e8eb8492286320C8c8de31736aE0C25884,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b68A5e8eb8492286320C8c8de31736aE0C25884_UniV2TWAMMPair.sol
100.00,100.00,0xfe77e68700c3d7a9cf916d820fad8ea32d07e467,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe77e68700c3d7a9cf916d820fad8ea32d07e467_UniswapV2Pair.sol
100.00,100.00,0x33E57451Dd6D0B03786467173673f57E55A29B3f,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33E57451Dd6D0B03786467173673f57E55A29B3f_WSPair.sol
100.00,100.00,0x5Ee24a8CaC34841b9CAA06d7A5EdC4C1c886DCF2,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5Ee24a8CaC34841b9CAA06d7A5EdC4C1c886DCF2_SushiView.sol
100.00,100.00,0xeB73f6cA01b490a9f79D0c5e53Aa13F960f44F66,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB73f6cA01b490a9f79D0c5e53Aa13F960f44F66_UniswapV2View.sol
100.00,100.00,0xd424aE7B76d2e53Ec61816B8bF882AEcdEC58613,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d424aE7B76d2e53Ec61816B8bF882AEcdEC58613_UniswapV2Pair.sol
100.00,100.00,0xB076b06F669e682609fb4a8C6646D2619717Be4b,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B076b06F669e682609fb4a8C6646D2619717Be4b_FraxswapFactory.sol
100.00,100.00,0x5A1eA0130Dc4DC38420AA77929f992f1FBd482Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A1eA0130Dc4DC38420AA77929f992f1FBd482Bb_FraxswapPair.sol
100.00,100.00,0x538cffecf85f5232511f7e9204f1dee84fcca9bd,smart-contract-sanctuary-ethereum/contracts/mainnet/53/538cffecf85f5232511f7e9204f1dee84fcca9bd_AddLiquidity.sol
100.00,100.00,0x40e9bb9e5fd82d9aa330e8df3c384af98649efc2,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e9bb9e5fd82d9aa330e8df3c384af98649efc2_SlidingWindowOracle.sol
100.00,100.00,0x76f0252054656bf8ef8633c5d3f345116aeb6dca,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76f0252054656bf8ef8633c5d3f345116aeb6dca_OctaAA.sol
100.00,100.00,0xb78f6334c257ea515aee2e3528d71810e58317b4,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b78f6334c257ea515aee2e3528d71810e58317b4_OctaAA.sol
100.00,100.00,0xeff9EcEFe14279C0157f88573Ca9361D253c10bE,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eff9EcEFe14279C0157f88573Ca9361D253c10bE_UniswapV2Factory.sol
100.00,100.00,0x0f7336d4A0d6EB5F8F3DfB263a0B8F9034247a82,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f7336d4A0d6EB5F8F3DfB263a0B8F9034247a82_FujiFactory.sol
100.00,100.00,0x40ea6dF161dfF52c7b410B1ed3c58320C55D6352,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ea6dF161dfF52c7b410B1ed3c58320C55D6352_UniswapV2Factory.sol
100.00,100.00,0x7be3ae0f84Bc13AcF7EB72B6A9E6e2C6CbAD7e6E,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7be3ae0f84Bc13AcF7EB72B6A9E6e2C6CbAD7e6E_SwapFactory.sol
100.00,100.00,0xBAe5dc9B19004883d0377419FeF3c2C8832d7d7B,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BAe5dc9B19004883d0377419FeF3c2C8832d7d7B_ApeFactory.sol
100.00,100.00,0x8f712fe835daecbb33a5ccef2c61cee1f5d8d8b3,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f712fe835daecbb33a5ccef2c61cee1f5d8d8b3_AzurSwapV2Pair.sol
100.00,100.00,0x54F454D747e037Da288dB568D4121117EAb34e79,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54F454D747e037Da288dB568D4121117EAb34e79_UniV2TWAMMFactory.sol
100.00,100.00,0xF55C563148cA0c0F1626834ec1B8651844D76792,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F55C563148cA0c0F1626834ec1B8651844D76792_UniV2TWAMMFactory.sol
100.00,100.00,0xffE66A866B249f5d7C97b4a4c84742A393bC9354,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffE66A866B249f5d7C97b4a4c84742A393bC9354_UniV2TWAMMFactory.sol
100.00,100.00,0x728a45534fb3ab157123d0c3e4daca8f764afd38,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728a45534fb3ab157123d0c3e4daca8f764afd38_PawswapFactory.sol
100.00,100.00,0xaca5afa30910da31bda70aa3496eeeae0d1bfe06,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aca5afa30910da31bda70aa3496eeeae0d1bfe06_dojoswapFactory.sol
100.00,100.00,0x772b6f1901f24427d5282b691744ac056b1b8d08,smart-contract-sanctuary-ethereum/contracts/mainnet/77/772b6f1901f24427d5282b691744ac056b1b8d08_QubeSwapFactory.sol
100.00,100.00,0x02d432f0c173770d3e507e6e85fd95f6a55263ff,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02d432f0c173770d3e507e6e85fd95f6a55263ff_Factory.sol
100.00,100.00,0xB7d027356A633AebAaee405F784E2625735B9435,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7d027356A633AebAaee405F784E2625735B9435_Factory.sol
100.00,100.00,0x3e758a8ecfcdeda7df70532369b1a9e170828fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e758a8ecfcdeda7df70532369b1a9e170828fa2_UniswapV2Factory.sol
100.00,100.00,0x8690e503ccea97f2cdeb19ff20620d6f4c9773e2,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8690e503ccea97f2cdeb19ff20620d6f4c9773e2_UniswapV2Pair.sol
100.00,100.00,0xf2a4f508d0a4a3b241dd752af0c7171a673c84dd,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2a4f508d0a4a3b241dd752af0c7171a673c84dd_UniswapV2Factory.sol
100.00,100.00,0xa206F6274B178b5090F64f39CA49878955D93756,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a206F6274B178b5090F64f39CA49878955D93756_UniswapV2Factory.sol
100.00,100.00,0xbf91ef3e8e01c6e19149fea264919a0eb5982214,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf91ef3e8e01c6e19149fea264919a0eb5982214_BoxswapV2Factory.sol
100.00,100.00,0x28aaF78f6D62a9C9E2335287c96b615754382d96,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28aaF78f6D62a9C9E2335287c96b615754382d96_DeSwapFactory.sol
100.00,100.00,0x33f09cbaba19e99e01dd396908efc1f3e487fc60,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33f09cbaba19e99e01dd396908efc1f3e487fc60_BoxswapV2Factory.sol
100.00,100.00,0x7b1324c0b805b870a77d82714603aca7ef9c0024,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b1324c0b805b870a77d82714603aca7ef9c0024_Factory.sol
100.00,76.92,0xB5C08263c1D2c9651Ea6d91A9908460e40095f7c,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5C08263c1D2c9651Ea6d91A9908460e40095f7c_TwapReader.sol
100.00,100.00,0x771ad2c58c747b428beacd389896650dd826d150,smart-contract-sanctuary-ethereum/contracts/mainnet/77/771ad2c58c747b428beacd389896650dd826d150_UniswapV2Factory.sol
100.00,100.00,0x1749db150aee1b0Ce0c48507f5EAED783551E92c,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1749db150aee1b0Ce0c48507f5EAED783551E92c_AlienFactory.sol
100.00,100.00,0xbc7bebc1532d6e3bf1464430056cf1d277753388,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc7bebc1532d6e3bf1464430056cf1d277753388_UniswapV2Factory.sol
100.00,100.00,0xeff47bF1184edf6B88Fa196dd648b12812cA6865,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eff47bF1184edf6B88Fa196dd648b12812cA6865_JuiceswapFactory.sol
100.00,100.00,0x50784989b205D0D1662B1159eB9468e535Eb130C,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50784989b205D0D1662B1159eB9468e535Eb130C_AtariswapFactory.sol
100.00,100.00,0xb5457fc28db24ad0e14569ea98fcb04f2105bc49,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5457fc28db24ad0e14569ea98fcb04f2105bc49_PancakeFactory.sol
100.00,100.00,0x9720bcf93bdbe36b3636ddb66b7733b5c95f0758,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9720bcf93bdbe36b3636ddb66b7733b5c95f0758_UniswapV2Factory.sol
100.00,100.00,0xf5ce44f44333dcee09db233149622a8b8a407188,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5ce44f44333dcee09db233149622a8b8a407188_Factory.sol
100.00,100.00,0x0f3938b4C76e817e7A60985eC55055c9400294fd,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f3938b4C76e817e7A60985eC55055c9400294fd_MysafetyFactory.sol
100.00,100.00,0x1ffbe925f22fca796adf2a63313b8b70b5b1a7f4,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1ffbe925f22fca796adf2a63313b8b70b5b1a7f4_HiFiswapFactory.sol
100.00,100.00,0xA4aFbD806c5A5727CFc179162284571Ba303f861,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4aFbD806c5A5727CFc179162284571Ba303f861_AstrofiPair.sol
100.00,100.00,0xA3BceDADB23CfAA592aC42f5A18C98F98a37dA77,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3BceDADB23CfAA592aC42f5A18C98F98a37dA77_MintyswapV2Factory.sol
100.00,100.00,0x11111c82bc1415ebfe21e908b6d4fb9d939734e5,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11111c82bc1415ebfe21e908b6d4fb9d939734e5_YoXTRMswapFactory.sol
100.00,100.00,0xd96cf0066ab829c4ae6cdbe0f72f841e2b5c6178,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d96cf0066ab829c4ae6cdbe0f72f841e2b5c6178_UniswapV2Factory.sol
100.00,100.00,0x14bfeb1b76b6fb80b53ef0f45d1e811913be7c0a,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14bfeb1b76b6fb80b53ef0f45d1e811913be7c0a_SoarSwapFactory.sol
