N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,79.46,0xb19e341f45412d0e2661aea25cadc75b7d03039d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b19e341f45412d0e2661aea25cadc75b7d03039d_STVersionProxy001.sol
92.00,82.14,0x39e6af40357dd640f16088662a5fe3d321162ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39e6af40357dd640f16088662a5fe3d321162ed6_RealDirectTokenFundraiser.sol
92.00,80.21,0x97e8dbc4bab20a825edc72df441bde3102508605,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e8dbc4bab20a825edc72df441bde3102508605_MoreAI.sol
92.00,80.21,0x0c70f5c226cC183C8457fD8CB08FEAa3AF0E8D0B,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c70f5c226cC183C8457fD8CB08FEAa3AF0E8D0B_ReVo.sol
92.00,82.14,0x0d63b3c752b6ca7fb966fec55655616fc8239fcd,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d63b3c752b6ca7fb966fec55655616fc8239fcd_TRADELOANTokenFundraiser.sol
92.00,82.14,0xa2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2_FAVOURTokenFundraiser.sol
92.00,82.14,0x7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92_MELTTokenFundraiser.sol
92.00,82.14,0x73281c0c4325d714408712b7313d5b6e87bd00e7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73281c0c4325d714408712b7313d5b6e87bd00e7_BigchainToken.sol
92.00,80.21,0xd1b5cb3a6ea812c8c444e8d7d5692905df097c0e,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b5cb3a6ea812c8c444e8d7d5692905df097c0e_MoralityAI.sol
92.00,82.14,0x78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4_HOWTokenFundraiser.sol
92.00,82.14,0xd166d58c086e086ba95113400ed7d021f11e78b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d166d58c086e086ba95113400ed7d021f11e78b7_HOWTokenFundraiser.sol
92.00,82.14,0x839d06efaa98229f41792cdcf9e9aeb0a300d537,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839d06efaa98229f41792cdcf9e9aeb0a300d537_HOWTokenFundraiser.sol
92.00,86.74,0x89f01d9f53ff7bbf1111bd25be651b4751c300a1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f01d9f53ff7bbf1111bd25be651b4751c300a1_AdultXTokenFundraiser.sol
88.00,71.32,0x3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8_RegularVaultFactory.sol
88.00,80.79,0x9956ca141c344e177829671ec0f1a9d4ab3cb1fd,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9956ca141c344e177829671ec0f1a9d4ab3cb1fd_CalculationsFixedForex.sol
88.00,79.46,0x9c990064ec31a531752add55283b560fb191de2b,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c990064ec31a531752add55283b560fb191de2b_CoTraderGlobalConfig.sol
88.00,71.32,0x5982f9decc836248b2c72cf23af1ec2a64173fcc,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5982f9decc836248b2c72cf23af1ec2a64173fcc_Proxy.sol
88.00,74.96,0x0af44e2784637218dd1d32a322d44e603a8f0c6a,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0af44e2784637218dd1d32a322d44e603a8f0c6a_MatryxToken.sol
88.00,71.32,0x9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7_UpgradableStrategyFactory.sol
88.00,71.32,0xfc6e284605ad1604b8c33066cf8265070a59fe46,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc6e284605ad1604b8c33066cf8265070a59fe46_Proxy_0_5.sol
88.00,71.32,0xEA936212fE4f3A69d0E8eCF9a2a35D6c1f8D2c89,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA936212fE4f3A69d0E8eCF9a2a35D6c1f8D2c89_Proxy_0_5.sol
88.00,80.79,0x5a04749532195d5d16268da74775defcc843151a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a04749532195d5d16268da74775defcc843151a_CalculationsSynth.sol
88.00,79.46,0xe0b4f093eb22cebc73f6905d8c489ee4c349541d,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0b4f093eb22cebc73f6905d8c489ee4c349541d_Jackpot.sol
88.00,80.79,0xc31e8c238287448f0d0ccf65df40424eef429940,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c31e8c238287448f0d0ccf65df40424eef429940_CalculationsIronBank.sol
88.00,80.79,0x5ee8d20afc721abefbb00bc7c049f0de832bee3e,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee8d20afc721abefbb00bc7c049f0de832bee3e_CalculationsIronBank.sol
88.00,80.79,0x5381709e65a4ddd9ff005a582ee2dae9b6e8bbc4,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5381709e65a4ddd9ff005a582ee2dae9b6e8bbc4_AddressesProviderConsumer.sol
88.00,73.21,0x9d5E5d8F1A53c082bAcE603502eFDC4e147fa596,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d5E5d8F1A53c082bAcE603502eFDC4e147fa596_EFAgent.sol
88.00,71.47,0xa13034912eca36ddb8a0b62bc86251006d8296d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13034912eca36ddb8a0b62bc86251006d8296d6_LightAirdrop.sol
88.00,74.96,0x97CA8108064eB2a90428ED6f407AE583eE7C3fd8,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97CA8108064eB2a90428ED6f407AE583eE7C3fd8_Crowdsale.sol
88.00,83.33,0x3efa9b4b936d8dcb4887ba147c8192f8f872502e,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3efa9b4b936d8dcb4887ba147c8192f8f872502e_TokenFactory.sol
88.00,83.33,0x71d5ba4e37de72415F685490B684538Aae8f0424,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d5ba4e37de72415F685490B684538Aae8f0424_TokenFactory.sol
88.00,71.32,0xf7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6_Ubricoin.sol
