N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.44,82.05,0x0892cD7A0a156e6eE15eF82Cfa39770acad7BeC6,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0892cD7A0a156e6eE15eF82Cfa39770acad7BeC6_CALMinter.sol
94.44,82.05,0x4f73e4Bf1F53F7475928027c46eD4E201138CE4e,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f73e4Bf1F53F7475928027c46eD4E201138CE4e_CALMinter.sol
91.67,70.59,0x3C4eAce49c96a6e6412dcFfD08D5a8FebcC70FbD,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C4eAce49c96a6e6412dcFfD08D5a8FebcC70FbD_Ethecom.sol
91.67,82.46,0x3F3915Fb8769Ee456035331BC2F7fBE380f6b4d2,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F3915Fb8769Ee456035331BC2F7fBE380f6b4d2_CreateraGenesisLand.sol
91.67,79.74,0x8db1db2c69ef463e371c77c793e8d9aafaa8b286,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8db1db2c69ef463e371c77c793e8d9aafaa8b286_CompoundMonitor.sol
91.67,79.74,0x04da2043c361113deeb52a4c3834d877586bbebd,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04da2043c361113deeb52a4c3834d877586bbebd_CompoundMonitor.sol
91.67,79.74,0xf91d2449b4a04aa3c0fd93fa82f5f6de0fb0c5cf,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91d2449b4a04aa3c0fd93fa82f5f6de0fb0c5cf_CompoundMonitor.sol
91.67,82.05,0xC25eaFAbD9946aBEAbe1c9452da046B40F19E39a,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C25eaFAbD9946aBEAbe1c9452da046B40F19E39a_CALMinterV2.sol
91.67,82.05,0x77CCeF1E83346bf5440Cb57598f2b15ba887693e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77CCeF1E83346bf5440Cb57598f2b15ba887693e_CALMinterV3.sol
91.67,82.05,0x344959A7bf0d3d11a52E459F0Ee6c59B5e9429D1,smart-contract-sanctuary-ethereum/contracts/mainnet/34/344959A7bf0d3d11a52E459F0Ee6c59B5e9429D1_Irregular.sol
88.89,82.05,0x8A7801a671B8BA3935CfFA508dBB4740237A29Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A7801a671B8BA3935CfFA508dBB4740237A29Ab_CryptoSBFClub.sol
88.89,82.05,0x4204d55D6215378E2f9387E1eEBb368BF330F83d,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4204d55D6215378E2f9387E1eEBb368BF330F83d_OldBabyClub.sol
88.89,82.05,0x88b65ae8192E1bF5BBDA571e34e44238D7742362,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88b65ae8192E1bF5BBDA571e34e44238D7742362_NNIVSBEN.sol
88.89,82.05,0x613AfF70e976e088233db898409F0790a3089eB8,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613AfF70e976e088233db898409F0790a3089eB8_TurkeyFugitivePlan.sol
88.89,82.05,0xEd35cAA5052f45803F90B92B11DFABBC490d5617,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed35cAA5052f45803F90B92B11DFABBC490d5617_OldBabyClub.sol
88.89,82.05,0x86d2e0F563DABFe881321E7E857CB6345c8867cb,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86d2e0F563DABFe881321E7E857CB6345c8867cb_BlackWavesPassNFT.sol
88.89,82.05,0x23f0F95C56b0cAc23717d72Fb13210190A35cc30,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23f0F95C56b0cAc23717d72Fb13210190A35cc30_OnigiriLabNFT.sol
88.89,82.05,0xA57e77aBFE60e9e3ba84621a95CEd54993E491f7,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A57e77aBFE60e9e3ba84621a95CEd54993E491f7_XToFeralHogs.sol
88.89,82.05,0x318F6A35547696848CB0C251C46de67Ee1511296,smart-contract-sanctuary-ethereum/contracts/mainnet/31/318F6A35547696848CB0C251C46de67Ee1511296_Dream.sol
88.89,82.05,0xCC88D23E7DDDcF3DdE3fCe532F65500ab762069d,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC88D23E7DDDcF3DdE3fCe532F65500ab762069d_MagicForestNoSleep.sol
88.89,82.05,0xBC9ef87F7ADAc0C562F510694bD37CF184e74e4E,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC9ef87F7ADAc0C562F510694bD37CF184e74e4E_RabidReindeer.sol
88.89,82.05,0xF5d9f9D226c6EB671362F9a472c3c6C1D99B697F,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5d9f9D226c6EB671362F9a472c3c6C1D99B697F_LusKorpERC721A.sol
88.89,82.05,0xa3f7250306dbb856d8d312f93029be73343939af,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3f7250306dbb856d8d312f93029be73343939af_TheSadTimesBirthCertificate.sol
88.89,82.05,0x8fe9F494F77A92Ec7EAbDC5C27614C382663A94F,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe9F494F77A92Ec7EAbDC5C27614C382663A94F_CryptoTeethClubERC721A.sol
88.89,82.05,0xe2Dc4C3664978d3F56fBF89B5Ef172E233a730C7,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2Dc4C3664978d3F56fBF89B5Ef172E233a730C7_BaddeeBakers.sol
88.89,82.05,0xCF2A700CE0B877156Fe6Fefbb6F476375f31940c,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF2A700CE0B877156Fe6Fefbb6F476375f31940c_SmugJourney.sol
86.11,82.05,0xb9Ed499C453324001742F087276a1aB74972A8eb,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9Ed499C453324001742F087276a1aB74972A8eb_GenkiGenesis.sol
86.11,82.05,0x3c82d50e5522583E0Be8dF9b9a28fD4e6b391091,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c82d50e5522583E0Be8dF9b9a28fD4e6b391091_DONUT3LOGY.sol
