N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.94,0x7cb133e236ec124cb9118126c675cde3cee04c8b,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb133e236ec124cb9118126c675cde3cee04c8b_PolicyFactory.sol
100.00,85.94,0xa56a0fd757c063a6d5d643a41f7bc74be96ba4ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56a0fd757c063a6d5d643a41f7bc74be96ba4ed_PolicyGroup.sol
100.00,85.94,0xe209a01e25771e5ece6bb40874638a36d4c57650,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e209a01e25771e5ece6bb40874638a36d4c57650_PolicyGroup.sol
100.00,81.25,0x9fa3e4ccc3b452617d8ddb79c20f837f399ed129,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fa3e4ccc3b452617d8ddb79c20f837f399ed129_Store.sol
100.00,79.17,0x9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7_UpgradableStrategyFactory.sol
100.00,76.14,0xbf698df5591caf546a7e087f5806e216afed666a,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf698df5591caf546a7e087f5806e216afed666a_Registry.sol
100.00,71.02,0x05a9cbe762b36632b3594da4f082340e0e5343e8,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a9cbe762b36632b3594da4f082340e0e5343e8_TokenState.sol
100.00,85.94,0x3d222830d9ad5fc76e7e63a3ed822f6d8980342d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d222830d9ad5fc76e7e63a3ed822f6d8980342d_VoteCounter.sol
100.00,75.00,0xbb1969c4363abfc53bc394b82f7cd4f24e8cf5dc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1969c4363abfc53bc394b82f7cd4f24e8cf5dc_BeaconProxy.sol
100.00,75.00,0xC1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6_UpgradeableBeacon.sol
100.00,75.00,0x2f8cBE650af98602a215b6482F2aD60893C5A4E8,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f8cBE650af98602a215b6482F2aD60893C5A4E8_ConnectV2MakerDAOClaimer.sol
100.00,85.94,0x09e989a431321fa953bf9167c215b50e3a90937f,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09e989a431321fa953bf9167c215b50e3a90937f_MigrateWithdraw.sol
100.00,75.00,0x1595470306a3f03d6a72e431e39b98edd15bdc28,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1595470306a3f03d6a72e431e39b98edd15bdc28_BancorGasPriceLimit.sol
100.00,85.94,0x02c703aad3ba47bfc185c03082f942d34d645efc,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02c703aad3ba47bfc185c03082f942d34d645efc_PropertyFactory.sol
100.00,85.94,0xc66e0b98a55ec4087522759ac3b04326c36ba99c,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c66e0b98a55ec4087522759ac3b04326c36ba99c_PropertyFactory.sol
100.00,85.94,0xf66145a19f2661a3e627c7dacf3c58898e946150,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f66145a19f2661a3e627c7dacf3c58898e946150_WithdrawStorage.sol
100.00,73.21,0x23B87d8fD364199e2B61A1d8f8ED858AF5A78076,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23B87d8fD364199e2B61A1d8f8ED858AF5A78076_FeePoolEternalStorage.sol
100.00,85.94,0xeaabdb7db40eb720ae199875e13756a640d984bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaabdb7db40eb720ae199875e13756a640d984bb_Withdraw.sol
100.00,75.00,0xf09e02E47889f9D286a6cC16030c1F347Fabd133,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f09e02E47889f9D286a6cC16030c1F347Fabd133_ERC721SaleNonceHolder.sol
100.00,75.00,0x5a30D36fEB7A422b4A92e1D72E2A779515BC078b,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a30D36fEB7A422b4A92e1D72E2A779515BC078b_ERC721SaleNonceHolder.sol
100.00,75.00,0x27C6f9FaD1CF3f6864Ab7DBA1b15fa79D1cd9331,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27C6f9FaD1CF3f6864Ab7DBA1b15fa79D1cd9331_ERC721SaleNonceHolder.sol
100.00,75.00,0xc1c029457699da42b588da9d91679f7e3d8ab349,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1c029457699da42b588da9d91679f7e3d8ab349_ERC721SaleNonceHolder.sol
100.00,75.00,0x66eb389ce42006930b09dddb0ccc171227f611f6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66eb389ce42006930b09dddb0ccc171227f611f6_ERC721SaleNonceHolder.sol
100.00,76.14,0x52a8908a90760898da84b430cbdda30d9bfae403,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a8908a90760898da84b430cbdda30d9bfae403_Sales.sol
100.00,85.94,0x20619b191e655ca29b4b97a012d0fa3f6d8ab0b4,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20619b191e655ca29b4b97a012d0fa3f6d8ab0b4_Withdraw.sol
100.00,75.00,0xBE4Ea1A66B31037B4Ae3495ad2D86Ea20622D9D1,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE4Ea1A66B31037B4Ae3495ad2D86Ea20622D9D1_ConnectV2LMClaimer.sol
100.00,71.02,0x899138DCBd1161F9C950Ed3a14c6fbA0Cc224Ba9,smart-contract-sanctuary-ethereum/contracts/mainnet/89/899138DCBd1161F9C950Ed3a14c6fbA0Cc224Ba9_TokenState.sol
100.00,71.02,0x915daD44C33eA1964Eb10013d1fB73a808773315,smart-contract-sanctuary-ethereum/contracts/mainnet/91/915daD44C33eA1964Eb10013d1fB73a808773315_TokenState.sol
100.00,71.02,0x9BcED8A8E3Ad81c9b146FFC880358f734A06f7c0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BcED8A8E3Ad81c9b146FFC880358f734A06f7c0_TokenState.sol
100.00,71.02,0xeD0e19473B13aE62FACf016FFdCCC2bEa43c9a46,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD0e19473B13aE62FACf016FFdCCC2bEa43c9a46_TokenState.sol
100.00,81.25,0x9E434f16f2806A33ade5e45f23FCAD0463359796,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E434f16f2806A33ade5e45f23FCAD0463359796_ConnectV2Interop.sol
100.00,81.25,0x04e44EC963DBDC369CcB45BB43A423cEcA2B222C,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04e44EC963DBDC369CcB45BB43A423cEcA2B222C_ConnectV2Interop.sol
100.00,85.94,0x9956ca141c344e177829671ec0f1a9d4ab3cb1fd,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9956ca141c344e177829671ec0f1a9d4ab3cb1fd_CalculationsFixedForex.sol
100.00,85.94,0x99bc08db67f52010f2d6017b7ad968808113db10,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99bc08db67f52010f2d6017b7ad968808113db10_ApodTokenContract.sol
100.00,85.94,0x574f84108a98c575794f75483d801d1d5dc861a5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574f84108a98c575794f75483d801d1d5dc861a5_RoxToken.sol
100.00,85.94,0x21b4d32e6875a6c2e44032da71a33438bbae8820,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21b4d32e6875a6c2e44032da71a33438bbae8820_ReferalRegistrator.sol
100.00,85.94,0xBb2AC04f54085ee40185c0fb8E0d4fc538EB5D62,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb2AC04f54085ee40185c0fb8E0d4fc538EB5D62_MedicoHealthContract.sol
100.00,85.94,0xe7D3e4413E29ae35B0893140F4500965c74365e5,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7D3e4413E29ae35B0893140F4500965c74365e5_B2BCoinContract.sol
100.00,85.94,0xfd244d32ad243c47c5122ea1ebe7b56e36e188d8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd244d32ad243c47c5122ea1ebe7b56e36e188d8_LivroVisitas.sol
100.00,85.94,0x5982f9decc836248b2c72cf23af1ec2a64173fcc,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5982f9decc836248b2c72cf23af1ec2a64173fcc_Proxy.sol
100.00,85.94,0xc91e7cef2598f6e6ed3d552a3f7f55cbb5166307,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c91e7cef2598f6e6ed3d552a3f7f55cbb5166307_ACLYD.sol
100.00,85.94,0x83fe844e85bf664d40ee93a58e07f80dc152999e,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83fe844e85bf664d40ee93a58e07f80dc152999e_LivroVisitas.sol
100.00,85.94,0xc7c03b8a3fc5719066e185ea616e87b88eba44a3,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7c03b8a3fc5719066e185ea616e87b88eba44a3_EligmaTokenContract.sol
100.00,85.94,0x8194df136b53dba129191e5460cd8c6745d150e9,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8194df136b53dba129191e5460cd8c6745d150e9_Greeter.sol
100.00,85.94,0x1a8Ee1619397329de9B1161eD59D937744fDcc9d,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a8Ee1619397329de9B1161eD59D937744fDcc9d_Greeter.sol
100.00,76.14,0x82a1c1d1543f325a298952e69981aa49cba7a4c4,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82a1c1d1543f325a298952e69981aa49cba7a4c4_ERC20Token.sol
100.00,85.94,0x49f84db6826e62a7b0266bb02f868714781b4dd5,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49f84db6826e62a7b0266bb02f868714781b4dd5_OrmeCashAdminProxy.sol
100.00,85.94,0xd792eb5d6ba2c4e30c9c1e3f126e28d7a79e1262,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d792eb5d6ba2c4e30c9c1e3f126e28d7a79e1262_greeter.sol
100.00,85.94,0xfe11597d2b26f1aa63fb8ac33ee86915cb466e5d,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe11597d2b26f1aa63fb8ac33ee86915cb466e5d_WithdrawMigration.sol
100.00,85.94,0xD9D8e10d1aeCa671527f821B091460cD22C10e78,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9D8e10d1aeCa671527f821B091460cD22C10e78_Carving.sol
100.00,85.94,0x9341097483f88fbb65bfc6ea4c26a04e0c4429a0,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9341097483f88fbb65bfc6ea4c26a04e0c4429a0_CoquinhoERC20.sol
100.00,85.94,0x4eac873159b03884b92e50b366b6800da8d7eb68,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eac873159b03884b92e50b366b6800da8d7eb68_TicketERC20.sol
100.00,85.94,0x3c45122a41d36b3fff486442d02e9db2cc33cbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c45122a41d36b3fff486442d02e9db2cc33cbe6_myTime.sol
100.00,75.00,0xdd3f71AE6a2889a3a845abBCb10950D27fD397DD,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd3f71AE6a2889a3a845abBCb10950D27fD397DD_TransferProxyForDeprecated.sol
100.00,85.94,0x439f4b2d7B7DfCdE4d63EfB075eBE250613bEBD6,smart-contract-sanctuary-ethereum/contracts/mainnet/43/439f4b2d7B7DfCdE4d63EfB075eBE250613bEBD6_myTime.sol
100.00,85.94,0xfe489b05dCceEfBbACC7efa27Afe0f22032Aef03,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe489b05dCceEfBbACC7efa27Afe0f22032Aef03_myTime.sol
100.00,85.94,0x1E92A0e6FaFc6E581C342D2ffB7551bf9E9D2193,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E92A0e6FaFc6E581C342D2ffB7551bf9E9D2193_Greeter.sol
100.00,85.94,0x551d599a55b9080601c8f911e2327403014ca1ed,smart-contract-sanctuary-ethereum/contracts/mainnet/55/551d599a55b9080601c8f911e2327403014ca1ed_PixelsMain.sol
100.00,85.94,0x05e2d7e3af7df59232d20e916751b9f5b66093b7,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05e2d7e3af7df59232d20e916751b9f5b66093b7_PixelsMain.sol
100.00,75.00,0xf2A172F33e4f69Ad048d69b42ac5933Bf8F6072E,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2A172F33e4f69Ad048d69b42ac5933Bf8F6072E_AuctionERC20TransferProxy.sol
100.00,75.00,0xF672Bb0d4e1F9283c4A938cB93A58827253FBd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F672Bb0d4e1F9283c4A938cB93A58827253FBd2c_AuctionERC20TransferProxy.sol
100.00,85.94,0x7de7f004f60b613840a34121e4300f4ab3b5f8f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7de7f004f60b613840a34121e4300f4ab3b5f8f2_ZeroOne.sol
100.00,75.00,0x9C32185b81766a051E08dE671207b34466DD1021,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C32185b81766a051E08dE671207b34466DD1021_BTCpx_Proxy.sol
100.00,85.94,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fec0cf7fe078a500abf15f1284958f22049c2c7e_MaecenasToken.sol
100.00,85.94,0x01b3ec4aae1b8729529beb4965f27d008788b0eb,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b3ec4aae1b8729529beb4965f27d008788b0eb_DPPToken.sol
100.00,73.21,0xDC0E17eAE3B9651875030244b971fa0223a1764f,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC0E17eAE3B9651875030244b971fa0223a1764f_PynthetixState.sol
100.00,75.00,0x7fd539ef2be3192b6d6bdf095968bac2d74daa6e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fd539ef2be3192b6d6bdf095968bac2d74daa6e_BancorGasPriceLimit.sol
100.00,75.00,0x49fad24Bec517822E5d3402dd510fdc54e834649,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49fad24Bec517822E5d3402dd510fdc54e834649_InstaDSProxyMakerDAOClaimer.sol
100.00,76.14,0x98dFB360cbc65045a8415FA2514F549cD3000f02,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98dFB360cbc65045a8415FA2514F549cD3000f02_RootChainProxy.sol
100.00,75.00,0xCea2d0a0413b6bF052eb2eca9c256ee25Ad7D128,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Cea2d0a0413b6bF052eb2eca9c256ee25Ad7D128_KUSDMinterDelegator.sol
100.00,75.00,0x46332116F55482c89D39E740Fb49f4cB7a6fa522,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46332116F55482c89D39E740Fb49f4cB7a6fa522_ERC1155SaleNonceHolder.sol
100.00,75.00,0x295fe6bc5ad4bdb770d416c066626e4207e10339,smart-contract-sanctuary-ethereum/contracts/mainnet/29/295fe6bc5ad4bdb770d416c066626e4207e10339_ERC1155SaleNonceHolder.sol
100.00,75.00,0xFf2b856376Cd249488eD84B2021d4A9bE72Ca159,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff2b856376Cd249488eD84B2021d4A9bE72Ca159_ERC1155SaleNonceHolder.sol
100.00,75.00,0x94b68cF5373d0E7817f8eCA371b8E9D18e5A0785,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b68cF5373d0E7817f8eCA371b8E9D18e5A0785_ERC1155SaleNonceHolder.sol
100.00,75.00,0x8c04af9490966d446e2529c14bf90e528aff4714,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c04af9490966d446e2529c14bf90e528aff4714_ERC1155SaleNonceHolder.sol
100.00,75.00,0x9d0d8F0fD1eAE6B5b56E1e46A964E15aE86A4FDf,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d0d8F0fD1eAE6B5b56E1e46A964E15aE86A4FDf_ExchangeStateV1.sol
100.00,75.00,0x2953A32e7babE3C6B9d31C80C727Ab9Ca042F687,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2953A32e7babE3C6B9d31C80C727Ab9Ca042F687_BatchAddCard.sol
100.00,85.94,0x2C974B2d0BA1716E644c1FC59982a89DDD2fF724,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C974B2d0BA1716E644c1FC59982a89DDD2fF724_VibeToken.sol
100.00,85.00,0x129e27fF40db79B7A395d123413A815E38832E74,smart-contract-sanctuary-ethereum/contracts/mainnet/12/129e27fF40db79B7A395d123413A815E38832E74_Proxy.sol
100.00,85.00,0x12de960e7c6f3ef095251b6b1a7fc39906c384d4,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12de960e7c6f3ef095251b6b1a7fc39906c384d4_Proxy.sol
100.00,85.94,0xe47E6e0330538F0CCA6b42DfEE8d489C6a3100DF,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e47E6e0330538F0CCA6b42DfEE8d489C6a3100DF_MarketFactory.sol
100.00,85.94,0x1440ac02e0f8a8bbe1451d98a2a6b14b6f0179b7,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1440ac02e0f8a8bbe1451d98a2a6b14b6f0179b7_Lockup.sol
100.00,85.94,0xe1653f19cf36dc7dd315f5ec2cb39d722e92fe86,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1653f19cf36dc7dd315f5ec2cb39d722e92fe86_Lockup.sol
100.00,79.17,0x3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8_RegularVaultFactory.sol
100.00,76.70,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c011a72400e58ecd99ee497cf89e3775d4bd732f_Proxy.sol
100.00,76.70,0x57ab1e02fee23774580c119740129eac7081e9d3,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ab1e02fee23774580c119740129eac7081e9d3_Proxy.sol
100.00,85.94,0x574c44e81f272514e29c6adc411b8c53a856fbe5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574c44e81f272514e29c6adc411b8c53a856fbe5_DFSToken.sol
100.00,85.94,0x7d44f43c4c1d4f3e2db9a0aa1af4305b6608a130,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d44f43c4c1d4f3e2db9a0aa1af4305b6608a130_ColorsMain.sol
100.00,85.94,0x16504ea42ffd2bd962108c2ea7cc4fb70106d8a8,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16504ea42ffd2bd962108c2ea7cc4fb70106d8a8_Wforcer.sol
100.00,85.94,0xdeadbee61d6474b74f5b59750dc1f27408c28635,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deadbee61d6474b74f5b59750dc1f27408c28635_WisdomToken.sol
100.00,70.88,0x326Feeb9110BF218D7F9e2322Db2d77f478f3aE6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/326Feeb9110BF218D7F9e2322Db2d77f478f3aE6_DSProxy.sol
100.00,70.88,0x4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4_ProxyRegistry.sol
100.00,70.88,0xa4ab50b677d4eafce4e018a4b48d40e0344a4dbd,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4ab50b677d4eafce4e018a4b48d40e0344a4dbd_DSProxyCache.sol
100.00,70.88,0xC25d715F3613760f2989fD4f44bd90811eca0aBc,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C25d715F3613760f2989fD4f44bd90811eca0aBc_DSProxyCache.sol
100.00,70.88,0x431A319B8Ea6c7852aA95D6a8C673ED7D899a09F,smart-contract-sanctuary-ethereum/contracts/mainnet/43/431A319B8Ea6c7852aA95D6a8C673ED7D899a09F_DSProxy.sol
100.00,70.88,0x078E43b73C60C8777Ccd5cF96E88695DCE26d90a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/078E43b73C60C8777Ccd5cF96E88695DCE26d90a_DSProxyFactory.sol
100.00,70.88,0x683E917f1F7C001D7512243150E906A655ac706b,smart-contract-sanctuary-ethereum/contracts/mainnet/68/683E917f1F7C001D7512243150E906A655ac706b_ProxyRegistry.sol
100.00,74.03,0xB8Aa8820da9F999Ba3b3dbB7F08f07Cc1c8Fa933,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8Aa8820da9F999Ba3b3dbB7F08f07Cc1c8Fa933_ReadProxy.sol
100.00,74.03,0x7015cd1E78bA1428d103B0C2513077b2826b64fc,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7015cd1E78bA1428d103B0C2513077b2826b64fc_ReadProxy.sol
100.00,85.94,0xb797e24f72945df0c9f137d14b07fd19d73571eb,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b797e24f72945df0c9f137d14b07fd19d73571eb_ColorsMain.sol
100.00,75.74,0xCed4055b47cfD0421f3727a35F69CE659c8bAF7a,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ced4055b47cfD0421f3727a35F69CE659c8bAF7a_ShortingRewards.sol
100.00,75.00,0x0cb5b73d1c4ca844a05856f50ee8df8e50b867a0,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cb5b73d1c4ca844a05856f50ee8df8e50b867a0_BridgeEth.sol
100.00,79.81,0x7e67847424395910781e5d6c2e6448cd2170ab0a,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e67847424395910781e5d6c2e6448cd2170ab0a_HomeAMBErc677ToErc677.sol
100.00,81.25,0x4a0077968c8d2339b2f871d3d005eed0c3fec601,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a0077968c8d2339b2f871d3d005eed0c3fec601_BancorConverterExtensions.sol
100.00,85.94,0x7e8229ffd78f51f1e274d9486afce0ee1a1d793c,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e8229ffd78f51f1e274d9486afce0ee1a1d793c_DraftToken.sol
100.00,85.94,0x982ece330a8e10a2e5fe91dca8af84da193d16c8,smart-contract-sanctuary-ethereum/contracts/mainnet/98/982ece330a8e10a2e5fe91dca8af84da193d16c8_FASET.sol
100.00,85.94,0xfe17e67e1b2a69c24a4643442185ec821be0643a,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe17e67e1b2a69c24a4643442185ec821be0643a_BlackSnail.sol
100.00,85.94,0x3ab1d534bb477f516817efaaf0b569f419b8e292,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ab1d534bb477f516817efaaf0b569f419b8e292_LogoVote.sol
100.00,74.34,0x9d5E5d8F1A53c082bAcE603502eFDC4e147fa596,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d5E5d8F1A53c082bAcE603502eFDC4e147fa596_EFAgent.sol
100.00,81.25,0x762540dB57aBdB6d32E5B5b8856986C0418A3b82,smart-contract-sanctuary-ethereum/contracts/mainnet/76/762540dB57aBdB6d32E5B5b8856986C0418A3b82_EventsHub.sol
100.00,81.25,0x4028a3c7ae9a0555293225135e54a6fa2879c215,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4028a3c7ae9a0555293225135e54a6fa2879c215_EventsHub.sol
100.00,85.94,0xe91fbfd66136e693e8d4c9d58be827e798e68605,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91fbfd66136e693e8d4c9d58be827e798e68605_MarketFactory.sol
100.00,85.94,0x2c4f839f0be5728756c67b9ea86e46d844cb1b0d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c4f839f0be5728756c67b9ea86e46d844cb1b0d_Lockup.sol
100.00,85.00,0x5b1b5fEa1b99D83aD479dF0C222F0492385381dD,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1b5fEa1b99D83aD479dF0C222F0492385381dD_TokenState.sol
100.00,85.00,0x68dacdae221182d1a24e4a31f8203466b1f7d856,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68dacdae221182d1a24e4a31f8203466b1f7d856_TokenState.sol
100.00,85.94,0xDecade1c6Bf2cD9fb89aFad73e4a519C867adcF5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/Decade1c6Bf2cD9fb89aFad73e4a519C867adcF5_WisdomToken.sol
100.00,75.00,0x59E9f9E2E2B5C38DFA332b19EC47957AFFb075CE,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59E9f9E2E2B5C38DFA332b19EC47957AFFb075CE_TransferProxy.sol
100.00,75.00,0xec3c6ba21c4964c6dfed35cacea01fdc629c539c,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec3c6ba21c4964c6dfed35cacea01fdc629c539c_TransferProxy.sol
