N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.17,71.90,0xF20374Ea8AA631b398b729575CEB084DeA328219,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F20374Ea8AA631b398b729575CEB084DeA328219_MasterChef.sol
96.23,71.90,0x5B8a6AfD2DF50b4A096a74BDa3611c80010a1756,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B8a6AfD2DF50b4A096a74BDa3611c80010a1756_EvaStake.sol
95.28,72.73,0x5516AC1aaCa7BB2fD5b7bDDE1549Ef1Ea242953d,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5516AC1aaCa7BB2fD5b7bDDE1549Ef1Ea242953d_Detf.sol
95.28,72.73,0xa5c1940Fa491e830a5a25BDa04986f741f08FD26,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c1940Fa491e830a5a25BDa04986f741f08FD26_Detf.sol
95.28,72.73,0x04CcF15aF43eD28241c5042f4CbDCD692753095B,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04CcF15aF43eD28241c5042f4CbDCD692753095B_Detf.sol
95.28,71.90,0xf408fcd793827190f05a3817c0715951027b287c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f408fcd793827190f05a3817c0715951027b287c_Maneki.sol
95.28,71.90,0xa0fd12272cc4da86aebf9d592cdad253cbbc25fb,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0fd12272cc4da86aebf9d592cdad253cbbc25fb_Callisto.sol
95.28,71.90,0x2a15de7c821baa1a727039b76d540b36b23db257,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a15de7c821baa1a727039b76d540b36b23db257_Callisto.sol
95.28,71.90,0x688f53ffd2346fe31b28a94614e207d915c75ee1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/688f53ffd2346fe31b28a94614e207d915c75ee1_Luxury.sol
95.28,71.90,0x8ab1ff7addfd609d0c2ed5aba85c4253805a2cbb,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ab1ff7addfd609d0c2ed5aba85c4253805a2cbb_DogeCola.sol
95.28,71.90,0xad4a6d0c64e1ee558004a76e7023d0ebaf630bff,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad4a6d0c64e1ee558004a76e7023d0ebaf630bff_Clientele.sol
95.28,71.90,0x1fe00b36f6032c3420bf746264ce9f06feb9d8ce,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fe00b36f6032c3420bf746264ce9f06feb9d8ce_DOGEBEER.sol
95.28,71.90,0x04ebcac833fba21121e8b56b8612407dc497fae9,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04ebcac833fba21121e8b56b8612407dc497fae9_DogeCoffee.sol
95.28,71.90,0xeccbb13d8d2b04d2e6e5af5fa579e0632f64ac41,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eccbb13d8d2b04d2e6e5af5fa579e0632f64ac41_MasterChef.sol
94.34,72.73,0xe56740f586DBc6dA101783f094b99e6C4e8C3C2b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e56740f586DBc6dA101783f094b99e6C4e8C3C2b_ALDN.sol
94.34,72.73,0xF703e9Df8582Fe83F1067cf28bDD576864A7b11b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F703e9Df8582Fe83F1067cf28bDD576864A7b11b_ALDN.sol
94.34,71.30,0x6ce65c07bff4d34cb5473e4524c6c5545b296460,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce65c07bff4d34cb5473e4524c6c5545b296460_MoonPetsToken.sol
94.34,71.30,0x02b6361bbec213bcc34756bbd2877831d92a6c84,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02b6361bbec213bcc34756bbd2877831d92a6c84_WALLToken.sol
94.34,71.30,0x80d6c1d4515e0fa811bccc3ab225c89e5348c582,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80d6c1d4515e0fa811bccc3ab225c89e5348c582_FantomToken.sol
94.34,71.30,0x4e15361fd6b4bb609fa63c81a2be19d873717870,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e15361fd6b4bb609fa63c81a2be19d873717870_FantomToken.sol
94.34,71.30,0x63ca5329deec79f0554820f778c61e822bfac1d1,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63ca5329deec79f0554820f778c61e822bfac1d1_MoonPetsToken.sol
94.34,71.90,0x327aecd3f74d371aae69dfc3775ed923b6d02072,smart-contract-sanctuary-ethereum/contracts/mainnet/32/327aecd3f74d371aae69dfc3775ed923b6d02072_PushinP.sol
94.34,72.73,0xd9a7dda2a52267D7aAa9b668ABCcF89a4aCCC2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a7dda2a52267D7aAa9b668ABCcF89a4aCCC2f6_InugamiV2.sol
94.34,71.90,0x904E2B6002b69ce581F909D99da36d1B8cbf42Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/90/904E2B6002b69ce581F909D99da36d1B8cbf42Ad_DeppInu.sol
94.34,71.90,0xdA1902BeB8EC08b18d32123a9B11762A848c7891,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA1902BeB8EC08b18d32123a9B11762A848c7891_ERC20FactoryV3.sol
94.34,70.16,0xF0829Dc1F8522a48bFDd7d993e1b2D1eBD787fd1,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0829Dc1F8522a48bFDd7d993e1b2D1eBD787fd1_DeFiant.sol
93.40,72.73,0xc949204faf59c8cb7eaffee2a5b540ea333f6123,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c949204faf59c8cb7eaffee2a5b540ea333f6123_MEGAFLOKIDINGERDOGE.sol
93.40,72.73,0xc1423eee6719d4b655458cb02c0c20caaae0d997,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1423eee6719d4b655458cb02c0c20caaae0d997_katosa.sol
93.40,72.73,0x9a8d675b57261c2aab618cc0a73dd75116e0db73,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8d675b57261c2aab618cc0a73dd75116e0db73_EthGold.sol
93.40,72.73,0xd136d26cc8c45d8a9ffb49a3f5b83c729872d1c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d136d26cc8c45d8a9ffb49a3f5b83c729872d1c7_CarbonZero.sol
93.40,72.73,0x98b91604da8a346dea09e2304264ddebac5c81b4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98b91604da8a346dea09e2304264ddebac5c81b4_thoriumz.sol
93.40,72.73,0x33b1e3118ee4b37d3b06f22d8fd4a3df6ac319e1,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b1e3118ee4b37d3b06f22d8fd4a3df6ac319e1_Corny.sol
93.40,72.73,0x8b23b79ea039cf7242a91f2e3ef88df6f565d1ff,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b23b79ea039cf7242a91f2e3ef88df6f565d1ff_FlokiAdventure.sol
93.40,75.44,0x1c8266a4369af6d80df2659ba47b3c98f35cb8be,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c8266a4369af6d80df2659ba47b3c98f35cb8be_KojiToken.sol
93.40,72.73,0x7f9A3A6D43F53F6531e7f3Ab92f1030e7AB5Ff38,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f9A3A6D43F53F6531e7f3Ab92f1030e7AB5Ff38_YOLO.sol
93.40,72.73,0xe72834590d7a339ead78e7fbd1d3c7f76f6eb430,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e72834590d7a339ead78e7fbd1d3c7f76f6eb430_BeastToken.sol
93.40,72.73,0x12ccbff492635beade6f001545af37992c34d921,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12ccbff492635beade6f001545af37992c34d921_JRSHIB.sol
93.40,75.44,0x73ee71cb9f0276f093f113c94c084a7a58ffd1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73ee71cb9f0276f093f113c94c084a7a58ffd1e9_JRSHIB.sol
93.40,75.44,0x3437ccbe7003a637eedf20d3edd848c72735e8d2,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3437ccbe7003a637eedf20d3edd848c72735e8d2_FlokiDokey.sol
93.40,75.44,0x27270c2c1986f876a8eb0b1e2642c73ecd1799c5,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27270c2c1986f876a8eb0b1e2642c73ecd1799c5_WillSlappedChris.sol
93.40,75.44,0x18046c9e7357d79c9fbc31afeea6b81dd6f3df61,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18046c9e7357d79c9fbc31afeea6b81dd6f3df61_SansukumiKen.sol
93.40,75.44,0xeee2b2a93fd890e6373b8758e48cc523d24fd337,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eee2b2a93fd890e6373b8758e48cc523d24fd337_GOLD.sol
93.40,75.44,0x4fab740779c73aa3945a5cf6025bf1b0e7f6349c,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fab740779c73aa3945a5cf6025bf1b0e7f6349c_DirtyFinance.sol
93.40,75.44,0xFf4DB8E71a8e2655e9295C2C817aC86e65767db1,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff4DB8E71a8e2655e9295C2C817aC86e65767db1_FlokiKishu.sol
93.40,72.73,0xd9D06979c87EF200538181A21503553ABF0634cB,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9D06979c87EF200538181A21503553ABF0634cB_CuttToken.sol
93.40,75.44,0x3c8114866D5fb0317a8e3a69593796bd7b8a9684,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c8114866D5fb0317a8e3a69593796bd7b8a9684_AnjingInu.sol
93.40,75.44,0x4764F454DfF3a0121A0D61e262344ffcd5236c4b,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4764F454DfF3a0121A0D61e262344ffcd5236c4b_Lfi.sol
93.40,75.44,0x8f4DB3B485E4c9d6E1545cAb8614cA7266cD60F5,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f4DB3B485E4c9d6E1545cAb8614cA7266cD60F5_Lfi.sol
93.40,72.73,0x1d4301693d1a81B7BA06b106126D236B53d19DB8,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d4301693d1a81B7BA06b106126D236B53d19DB8_Asshol.sol
93.40,72.73,0x77240e5e4864598e17521C67Fe757F042c60F564,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77240e5e4864598e17521C67Fe757F042c60F564_Metacrypt_B_TR_TAX_NC_X.sol
93.40,72.73,0xf423ef592114aede1f8028Dd43F453F8FC2301b0,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f423ef592114aede1f8028Dd43F453F8FC2301b0_Metacrypt_B_TR_TAX_NC_X.sol
93.40,72.73,0x7d9cE0781a3592309657c06324d906032885beC5,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9cE0781a3592309657c06324d906032885beC5_Metacrypt_B_TR_TAX_NC_X.sol
93.40,72.73,0xD61636c0D088c065c4d2141695272578378803B6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D61636c0D088c065c4d2141695272578378803B6_Metacrypt_B_TR_TAX_X.sol
93.40,72.73,0xD0B81Aff3874208d6d101bEe6701A1DA142dfb1B,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0B81Aff3874208d6d101bEe6701A1DA142dfb1B_Metacrypt_B_TR_TAX_NC_X.sol
93.40,72.73,0x1812149965DCE61f78FC40c371DB23d0096aaCEc,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1812149965DCE61f78FC40c371DB23d0096aaCEc_Metacrypt_B_TR_TAX_NC_X.sol
93.40,72.73,0x9301Ba6a5EE4918D8FBDc36AD61a1aF9CF5eC6EA,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9301Ba6a5EE4918D8FBDc36AD61a1aF9CF5eC6EA_Metacrypt_B_TR_TAX_NC_X.sol
93.40,72.73,0x9D1C76A5eF952FFFC3E537aec365C29a13Ebc933,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D1C76A5eF952FFFC3E537aec365C29a13Ebc933_Metacrypt_B_TR_TAX_X.sol
93.40,72.73,0x9DA1A097Df14C61dD078735F8B90ee00e53c66d2,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DA1A097Df14C61dD078735F8B90ee00e53c66d2_Metacrypt_B_TR_TAX_NC_X.sol
93.40,72.73,0xE20CB868D61Bf69444Cb8fA17B8adF7DFD2a6479,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E20CB868D61Bf69444Cb8fA17B8adF7DFD2a6479_Metacrypt_B_TR_TAX_NC_X.sol
93.40,72.73,0xAc91c07C1e8062751B74ED10c4115649C30d2764,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac91c07C1e8062751B74ED10c4115649C30d2764_Metacrypt_B_TR_TAX_NC_X.sol
93.40,72.73,0x5C702A788762CB839ECED07C2094a5a71A8d3fa7,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C702A788762CB839ECED07C2094a5a71A8d3fa7_Metacrypt_B_TR_TAX_NC_X.sol
93.40,72.73,0xB4743bfABfcE34537A4baf0F3eB2F269246D180A,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4743bfABfcE34537A4baf0F3eB2F269246D180A_Metacrypt_B_TR_TAX_NC_X.sol
