N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,70.00,0x535d9b11e1bfce7033f6ac66999f3c46fbfd2edf,smart-contract-sanctuary-ethereum/contracts/mainnet/53/535d9b11e1bfce7033f6ac66999f3c46fbfd2edf_Raverbull.sol
83.33,75.00,0x326190019bb0b5f73ae0dafc553087722c9fdc49,smart-contract-sanctuary-ethereum/contracts/mainnet/32/326190019bb0b5f73ae0dafc553087722c9fdc49_PassiveStrategy.sol
83.33,75.00,0x20d3805b6de5d21d3ca2440d07c3a522f9aa40b7,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20d3805b6de5d21d3ca2440d07c3a522f9aa40b7_Address.sol
83.33,75.00,0x2c48cd07a790512437b8c9172e766faa98db5ffc,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c48cd07a790512437b8c9172e766faa98db5ffc_PassiveStrategy.sol
83.33,75.00,0x83709942f3c137775c97ac0bc85271958b1d0230,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83709942f3c137775c97ac0bc85271958b1d0230_PassiveStrategy.sol
83.33,75.00,0xb15406b202957ed331a6dc22cdd5cd6f564e76d8,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b15406b202957ed331a6dc22cdd5cd6f564e76d8_PassiveStrategy.sol
83.33,75.00,0xc9e9fff519df8ed406ad009e26c695c2144a633e,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9e9fff519df8ed406ad009e26c695c2144a633e_PassiveStrategy.sol
83.33,75.00,0xF6f0A8B9caA9538473E7502D599FBf623dB22e8e,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6f0A8B9caA9538473E7502D599FBf623dB22e8e_AnomalyPass.sol
83.33,75.00,0x3457b953D1A37b2ebb584C11484ee9B74A70F001,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3457b953D1A37b2ebb584C11484ee9B74A70F001_AnomalyGenesis.sol
83.33,75.00,0x2027FC0F33cecfE4f34cb51AA32FD7453134D5d9,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2027FC0F33cecfE4f34cb51AA32FD7453134D5d9_ERC721Sale.sol
83.33,75.00,0x22c83C0e004c70b22a41E2655574764E1871e9aF,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c83C0e004c70b22a41E2655574764E1871e9aF_ERC721Sale.sol
83.33,75.00,0xcfac683643e70a622c13340a344e8d506aaa42b1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfac683643e70a622c13340a344e8d506aaa42b1_KitsERC721Drop.sol
