N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.19,0xBcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b_HumbleMetaCollect.sol
100.00,76.19,0x0177Ff43B28847e1E65AA48439B572D4b40600b0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0177Ff43B28847e1E65AA48439B572D4b40600b0_JasonAckermanMetaCollect.sol
100.00,76.19,0xc29f2634117ca646111572f9178942566dD652e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29f2634117ca646111572f9178942566dD652e4_AkivaMetaCollect.sol
100.00,76.19,0xBd4817A0cdd896758dC3dEb239C9F15BBd6A5b66,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd4817A0cdd896758dC3dEb239C9F15BBd6A5b66_LayercakeMetaCollect.sol
100.00,76.19,0xDebAdC785f0227Da66c6d4A56746F1303DAfEc88,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DebAdC785f0227Da66c6d4A56746F1303DAfEc88_SnoemanMetaCollect.sol
100.00,76.19,0xa66120C51549b44Ac1A03801A4b75ba30D0E049c,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66120C51549b44Ac1A03801A4b75ba30D0E049c_CDREMetaCollect.sol
100.00,76.19,0x200f653eb92084e60F5feF96c792A24b96B9De49,smart-contract-sanctuary-ethereum/contracts/mainnet/20/200f653eb92084e60F5feF96c792A24b96B9De49_ZimerMetaCollect.sol
100.00,76.19,0xDE9bAaffFDa274dC509cBE25A213C27F83a79d50,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE9bAaffFDa274dC509cBE25A213C27F83a79d50_SonniMetaCollect.sol
100.00,90.48,0x38B704Ba216C762565Da03D1603935d0f579Ef01,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38B704Ba216C762565Da03D1603935d0f579Ef01_TokenFunctions.sol
100.00,71.43,0xf9625d1eb6d2eeb0b71a7577c3e505bc5277ec99,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9625d1eb6d2eeb0b71a7577c3e505bc5277ec99_ERC1155Rarible.sol
100.00,90.48,0xcafea28488Fdb84588a27d31ff42c4206C702a4C,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea28488Fdb84588a27d31ff42c4206C702a4C_Quotation.sol
100.00,90.48,0xcafea2A26F12901F0F4249144F53dA60186c0722,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2A26F12901F0F4249144F53dA60186c0722_ClaimsReward.sol
100.00,71.43,0x7A22758C0B0d4d143968936E263b67016d516Fe3,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A22758C0B0d4d143968936E263b67016d516Fe3_ERC1155.sol
100.00,71.43,0x1562bC056Bbf923d07b9D3CAC3d7f32eF2FB56Be,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1562bC056Bbf923d07b9D3CAC3d7f32eF2FB56Be_ERC1155.sol
100.00,71.43,0x588da869464f8c8eafa264f5b446e6c9bd4543ac,smart-contract-sanctuary-ethereum/contracts/mainnet/58/588da869464f8c8eafa264f5b446e6c9bd4543ac_ERC1155Rarible.sol
100.00,90.48,0xcafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA_MemberRoles.sol
100.00,90.48,0xcafea0D1E96416BB7929f5C5357CA4B837910705,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea0D1E96416BB7929f5C5357CA4B837910705_Quotation.sol
100.00,90.48,0xcafea80F156a860d9Fa7C05AC540f1FaDdaeCf78,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea80F156a860d9Fa7C05AC540f1FaDdaeCf78_ClaimsReward.sol
100.00,71.43,0x8cb617a1e1cac6724d6b934ae5c5fd1db2037666,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cb617a1e1cac6724d6b934ae5c5fd1db2037666_ERC1155Rarible.sol
100.00,71.43,0x5c4A914Ae5726286388022Bc1CCBdf3d80C1631B,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c4A914Ae5726286388022Bc1CCBdf3d80C1631B_HOOONFT1155.sol
100.00,71.43,0x31c6f7ede8f4da421240894bfe9519ff00fc7c59,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c6f7ede8f4da421240894bfe9519ff00fc7c59_BullsAndCows.sol
100.00,71.43,0x4B2A1f3BD5CA5dd7e6404e58B91f6b2A246fA0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B2A1f3BD5CA5dd7e6404e58B91f6b2A246fA0fb_ERC1155FactoryC2.sol
100.00,71.43,0xda5bfe0bd4443d63833c8f4e3284357299eae6bc,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da5bfe0bd4443d63833c8f4e3284357299eae6bc_ERC1155RaribleFactoryC2.sol
100.00,90.48,0xcafea9D0264D36Defa4BB10bC68E182C4c5A8A46,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea9D0264D36Defa4BB10bC68E182C4c5A8A46_Gateway.sol
100.00,71.43,0x2346ee91dd33f19c174734acc43a5c06a675b332,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2346ee91dd33f19c174734acc43a5c06a675b332_ERC1155.sol
100.00,73.91,0xBEa3489620bcE66a462153E98Db07d149e4FC3B3,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BEa3489620bcE66a462153E98Db07d149e4FC3B3_DelegationController.sol
94.74,72.00,0x09fd12c95f8b4738609cf38d58ddad0abb792cd3,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09fd12c95f8b4738609cf38d58ddad0abb792cd3_TripioRoomNightAdmin.sol
94.74,71.43,0x0ae8e535c6f22e534f6ef0e3baf5aad02bd51932,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ae8e535c6f22e534f6ef0e3baf5aad02bd51932_SeedPool.sol
94.74,71.43,0x2873F3DfA8B9cDcDa9B619B0c3A62C2CD9DAf5C5,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2873F3DfA8B9cDcDa9B619B0c3A62C2CD9DAf5C5_Lottery.sol
94.74,71.43,0x25CF4530240b77981310ABa4fc59897cd7B32bdB,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25CF4530240b77981310ABa4fc59897cd7B32bdB_WorldBetToken.sol
94.74,71.43,0xb540ff57b2221570dbac7e829613540277cecab1,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b540ff57b2221570dbac7e829613540277cecab1_Lottery.sol
94.74,71.43,0xe2A52a5f91A83846706FA7A4F036fE8C6723eaF8,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2A52a5f91A83846706FA7A4F036fE8C6723eaF8_E1337POA.sol
94.74,71.43,0xA383D6bb58e0583bb6CeE40F3c442E1B16E6958F,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A383D6bb58e0583bb6CeE40F3c442E1B16E6958F_E1337Wearable.sol
94.74,90.48,0xD1608aAc7c25457a9538b8df50bDf914Ca2A3BA1,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1608aAc7c25457a9538b8df50bDf914Ca2A3BA1_WIN_NFT_HORSE_Breed.sol
94.74,71.43,0x770fd3044ef83a91f14830a9fcbb8b92c61549b6,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770fd3044ef83a91f14830a9fcbb8b92c61549b6_BUGS.sol
94.74,71.43,0x1e70fde6dec595d0c9897f0296409a6dc5457560,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e70fde6dec595d0c9897f0296409a6dc5457560_Staking.sol
94.74,71.43,0xa5372ee48516f8ba07aaca07e57445d8401a2fe9,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5372ee48516f8ba07aaca07e57445d8401a2fe9_Ocarinas.sol
94.74,71.43,0xc71f367cd67788771b7eDeF9498F699a473Ae92C,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c71f367cd67788771b7eDeF9498F699a473Ae92C_Auctions.sol
94.74,90.48,0xcafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933_Governance.sol
94.74,90.48,0xcafea7C0f6F4c579D982747ef000a1dd36e59570,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea7C0f6F4c579D982747ef000a1dd36e59570_Incidents.sol
94.74,71.43,0xb86ce388aa8d4d4e42bcffad040165f6d4e54ffb,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b86ce388aa8d4d4e42bcffad040165f6d4e54ffb_TDL_NFT.sol
94.74,90.48,0xcafea35cE5a2fc4CED4464DA4349f81A122fd12b,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea35cE5a2fc4CED4464DA4349f81A122fd12b_Pool.sol
94.74,90.48,0xcafea8321B5109D22c53AC019D7A449C947701Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8321B5109D22c53AC019D7A449C947701Fb_MCR.sol
94.74,90.48,0xcafea332B66eE4b2c3a2d9C9A2f9618C9C94a1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea332B66eE4b2c3a2d9C9A2f9618C9C94a1e9_Claims.sol
94.74,71.43,0xb45fc19d6672084e10000ca72ab08be598efc151,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b45fc19d6672084e10000ca72ab08be598efc151_Dappround.sol
94.74,90.48,0xcafeadA57182b2De3A81b7d8D97A7A223FF9C978,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeadA57182b2De3A81b7d8D97A7A223FF9C978_Claims.sol
94.74,71.43,0x06d3E950fE4CeD87c7b24e8336B8688CE2c0Ca9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d3E950fE4CeD87c7b24e8336B8688CE2c0Ca9c_Auctions.sol
94.74,71.43,0x25c62d54314a5e7702fc679c4da7bbb32febc950,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25c62d54314a5e7702fc679c4da7bbb32febc950_OptionOrder.sol
94.74,71.43,0x5f906a6af3f5d52dc84e0e472e95501f24ebaef0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f906a6af3f5d52dc84e0e472e95501f24ebaef0_DelegationController.sol
94.74,71.43,0x450D6644B994F984DDB8eb194015b70eE2626258,smart-contract-sanctuary-ethereum/contracts/mainnet/45/450D6644B994F984DDB8eb194015b70eE2626258_DelegationController.sol
94.74,73.91,0x3F2Db551DdD3418f7AA083Ec98d0d521c776faeC,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F2Db551DdD3418f7AA083Ec98d0d521c776faeC_Wallets.sol
94.74,73.91,0xe9C2E3A8C9B2df062F4c2ff23B7f58eb66261003,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9C2E3A8C9B2df062F4c2ff23B7f58eb66261003_Wallets.sol
94.74,71.43,0xaa57e849341a2899110ba676a49302c069251d19,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa57e849341a2899110ba676a49302c069251d19_BitpaintingStorage.sol
94.74,73.91,0x7DC05751D3a6a6362971e6C996f9A2fD9Fe79B72,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DC05751D3a6a6362971e6C996f9A2fD9Fe79B72_Wallets.sol
94.74,73.91,0xFE8CC976bFD609baBcDeef78A66147933d36c336,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE8CC976bFD609baBcDeef78A66147933d36c336_Wallets.sol
94.74,73.91,0x7F78854a1906AbC2fBa3436B527e2e01A33fee19,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F78854a1906AbC2fBa3436B527e2e01A33fee19_Wallets.sol
94.74,73.91,0xb999D5C967806A30BA3d12D3F91629598D104a42,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b999D5C967806A30BA3d12D3F91629598D104a42_Pricing.sol
94.74,73.91,0xeda18e4955DDff639A0c302DDAF451571A64e78D,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eda18e4955DDff639A0c302DDAF451571A64e78D_SchainsInternal.sol
94.74,73.91,0x8f8D59B8BaA5eDfd00969909aA1347917bBB0a78,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f8D59B8BaA5eDfd00969909aA1347917bBB0a78_SchainsInternal.sol
94.74,90.48,0xcafea677DB7Ab72D3Ae599E2747f3e944bE1d718,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea677DB7Ab72D3Ae599E2747f3e944bE1d718_Gateway.sol
94.74,90.48,0xcafea44daf0bc6238cd50f1f19cbc7ee6a790360,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea44daf0bc6238cd50f1f19cbc7ee6a790360_Gateway.sol
89.47,71.43,0x874d5F24171BeBE1418831Eb5aEa63301DcEB32A,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874d5F24171BeBE1418831Eb5aEa63301DcEB32A_ListController.sol
89.47,90.48,0xcafea8cF7044dcfe97fb33D32DA71D0f3fe3053f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8cF7044dcfe97fb33D32DA71D0f3fe3053f_TokenController.sol
89.47,71.43,0xd2832dd0e9c57223544d75490eb92c7b6744efc5,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2832dd0e9c57223544d75490eb92c7b6744efc5_DiceGame.sol
89.47,90.48,0xcafea2D407F1307d1413e84b2730F0870fd72dC0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2D407F1307d1413e84b2730F0870fd72dC0_TokenFunctions.sol
89.47,76.00,0x00DF2622d7B8a7BdAcD9b22D16d8FF56F2dEEFD9,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00DF2622d7B8a7BdAcD9b22D16d8FF56F2dEEFD9_FlippingClubStakingContract.sol
89.47,76.00,0xe5b5543C0f4C3dAD7D11d41dA150862d98091682,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5b5543C0f4C3dAD7D11d41dA150862d98091682_FlippingClubStakingContract.sol
89.47,76.00,0x49074C3920c452BD9D22E99Ca7eED701285663a1,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49074C3920c452BD9D22E99Ca7eED701285663a1_FlippingClubStakingContract.sol
89.47,71.43,0x4C82649c190Ad1D8b98dcbE17f1826d2F3855862,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C82649c190Ad1D8b98dcbE17f1826d2F3855862_InlineDatabase.sol
89.47,71.43,0x18464e4584759A50CE9FC58eA5997F8B0D1EA1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18464e4584759A50CE9FC58eA5997F8B0D1EA1d8_XIVDatabase.sol
89.47,71.43,0x96A0F13597D7DAB5952Cdcf8C8Ca09eAc97a0a75,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96A0F13597D7DAB5952Cdcf8C8Ca09eAc97a0a75_InlineDatabase.sol
89.47,71.43,0x09eD6f016178cF5Aed0bda43A7131B775042a3c6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09eD6f016178cF5Aed0bda43A7131B775042a3c6_XIVDatabase.sol
89.47,71.43,0x2351455dc89a5c03a086ea02e1ca49a65fffa991,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2351455dc89a5c03a086ea02e1ca49a65fffa991_FansiCollectionNFT.sol
