N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,89.47,0xAb37df717366FC28FE9921e94A61A110799be5A3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab37df717366FC28FE9921e94A61A110799be5A3_OVM_L1MultiMessageRelayer.sol
100.00,75.00,0xf020a55794DB5e065692F86a0Eb82197850a09b9,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f020a55794DB5e065692F86a0Eb82197850a09b9_BaalSummoner.sol
100.00,75.00,0x00BD22D2cE75422E7B16351F72524174672D5D64,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00BD22D2cE75422E7B16351F72524174672D5D64_BaalSummoner.sol
100.00,100.00,0x77f1861803811195Faf99Fd28623EBe7A6437D7f,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77f1861803811195Faf99Fd28623EBe7A6437D7f_PECapitalDAO.sol
94.12,78.95,0x53EF6E72A0e92A023ee82ec2f96613a832699aB1,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53EF6E72A0e92A023ee82ec2f96613a832699aB1_GluwaInvestmentPoolVault.sol
94.12,78.95,0xE3D88061f0f5ceCAE66235474Ef0ffe6968E1737,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3D88061f0f5ceCAE66235474Ef0ffe6968E1737_GluwaInvestmentPoolVault.sol
94.12,89.47,0xFaEbCE1918e3e3bD4097f5e4924b5c29bF8ac5B9,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FaEbCE1918e3e3bD4097f5e4924b5c29bF8ac5B9_Claim.sol
94.12,89.47,0xE1d8eCeDE9859aAF0d0f92e3d64b98D1B0802d15,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1d8eCeDE9859aAF0d0f92e3d64b98D1B0802d15_Claim.sol
94.12,78.95,0xec48E52D960E54a179f70907bF28b105813877ee,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec48E52D960E54a179f70907bF28b105813877ee_MultisigIsm.sol
94.12,78.95,0x75EE15Ee1B4A75Fa3e2fDF5DF3253c25599cc659,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75EE15Ee1B4A75Fa3e2fDF5DF3253c25599cc659_ProxyAdmin.sol
94.12,78.95,0x388411DAb2865c9E9F562618D4252AA2808b8bB0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388411DAb2865c9E9F562618D4252AA2808b8bB0_InterchainGasPaymaster.sol
94.12,78.95,0xdE86327fBFD04C4eA11dC0F270DA6083534c2582,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE86327fBFD04C4eA11dC0F270DA6083534c2582_TransparentUpgradeableProxy.sol
94.12,78.95,0xcC48E741996B0d77b38d9dC2bf9217e65E368E06,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC48E741996B0d77b38d9dC2bf9217e65E368E06_Mailbox.sol
94.12,78.95,0x77CcAe70d79bb88DB2d76835899356181d344a22,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77CcAe70d79bb88DB2d76835899356181d344a22_InterchainAccountRouter.sol
94.12,78.95,0xd8Ae4c9eAe638064067F6137904bde2355a9c6E8,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8Ae4c9eAe638064067F6137904bde2355a9c6E8_InterchainQueryRouter.sol
94.12,78.95,0xE0Be420779cAd6E2bEA1E4F7C02F996D9ED1fCB5,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0Be420779cAd6E2bEA1E4F7C02F996D9ED1fCB5_InterchainAccountRouter.sol
94.12,78.95,0x234b19282985882d6d6fd54dEBa272271f4eb784,smart-contract-sanctuary-ethereum/contracts/mainnet/23/234b19282985882d6d6fd54dEBa272271f4eb784_InterchainQueryRouter.sol
88.24,89.47,0x6ce3fef99a6a4a8d1cc55d980966459854b3b021,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce3fef99a6a4a8d1cc55d980966459854b3b021_GIFT_CARD.sol
88.24,89.47,0x90302710AE7423ca1ee64907bA82B7F6854A5DDc,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90302710AE7423ca1ee64907bA82B7F6854A5DDc_GIFT_CARD.sol
88.24,89.47,0x99bab102c0a03438bcfd70119f07ee646db26ddf,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99bab102c0a03438bcfd70119f07ee646db26ddf_GIFT_CARD.sol
88.24,89.47,0x97d25094830592b0f9fa32f427779a722ed04b34,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97d25094830592b0f9fa32f427779a722ed04b34_GIFT_CARD.sol
88.24,89.47,0x5e58c1e8ffe57a86098e66ee6a1764e41ebf2c4d,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e58c1e8ffe57a86098e66ee6a1764e41ebf2c4d_GIFT_CARD.sol
