N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.79,71.67,0xefab1d4e5b8177c80cce30c7feb2b5f23bfc465a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efab1d4e5b8177c80cce30c7feb2b5f23bfc465a_LiabilityFactory.sol
81.93,71.67,0x5c2da24fcc627f962a44884f734bb4d81324a8ff,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c2da24fcc627f962a44884f734bb4d81324a8ff_DutchAuction.sol
81.93,73.20,0x8e46456bdc6d55e37b231e4c84aefb12fad12239,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e46456bdc6d55e37b231e4c84aefb12fad12239_AQT.sol
81.93,73.20,0x4febc44f05f6ce0dae0ba90c0c700ed18178063b,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4febc44f05f6ce0dae0ba90c0c700ed18178063b_IVY.sol
81.93,73.20,0xe892c56c86e3ae682b0aa644cbe87f2aca3bd907,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e892c56c86e3ae682b0aa644cbe87f2aca3bd907_AQT.sol
81.83,72.52,0x8b4dc26ef1416d65442eb6948b90720424f3bdfd,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b4dc26ef1416d65442eb6948b90720424f3bdfd_StakeToken.sol
81.53,71.77,0x98d8d146e644171cd47ff8588987b7bdeef72a87,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98d8d146e644171cd47ff8588987b7bdeef72a87_BXAToken.sol
81.53,72.84,0xc743a0673a8308193a8795fef030dd540be18f69,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c743a0673a8308193a8795fef030dd540be18f69_KED.sol
81.53,72.84,0x6afbaf5722d331023e38c02b4a3e3e3142dfe60f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6afbaf5722d331023e38c02b4a3e3e3142dfe60f_ZODI.sol
81.53,72.84,0x5F705b4f5bcbD3A3536B20420cC581cbBE280bFF,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F705b4f5bcbD3A3536B20420cC581cbBE280bFF_WLL.sol
81.53,72.84,0x9403d608515f7346EC44B998984d7741Fd0D9bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9403d608515f7346EC44B998984d7741Fd0D9bd4_QTBK.sol
81.53,72.84,0x33ce1d837b9d5cc24e1d06b586abd6548906e2f4,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33ce1d837b9d5cc24e1d06b586abd6548906e2f4_WLL.sol
81.53,72.84,0xe47ffbddb8114f0d169cd46b973674f67fbaaf05,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e47ffbddb8114f0d169cd46b973674f67fbaaf05_QTBK.sol
81.53,72.84,0x719d8b63601bbd50cb0394f39c1079641e61b7d1,smart-contract-sanctuary-ethereum/contracts/mainnet/71/719d8b63601bbd50cb0394f39c1079641e61b7d1_MKY.sol
81.53,72.84,0xa0965fb78d355b8695149af688466f55c40e684d,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0965fb78d355b8695149af688466f55c40e684d_ZODI.sol
