N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,70.59,0xAb27F3f463EF46d18016F4c2D66bf721D4A6cd98,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab27F3f463EF46d18016F4c2D66bf721D4A6cd98_TokenRegistry.sol
90.00,80.00,0x8Fd16Ec02Fb032bFAec075f95CD855FeF60de233,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8Fd16Ec02Fb032bFAec075f95CD855FeF60de233_GlobalConfig.sol
90.00,80.00,0x7C01e0232Ea85AFf57bFa4EFc3a071251593e6ec,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C01e0232Ea85AFf57bFa4EFc3a071251593e6ec_SavingAccount.sol
80.00,75.00,0x73043143e0a6418cc45d82d4505b096b802fd365,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73043143e0a6418cc45d82d4505b096b802fd365_ManagedDripsHubProxy.sol
80.00,75.00,0x64575dc58f1927dbf5633b3168d55a0012da340c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64575dc58f1927dbf5633b3168d55a0012da340c_TokenListingManager.sol
80.00,75.00,0x2fe468219e40b732ee43dc5c1d6295bd796e5705,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fe468219e40b732ee43dc5c1d6295bd796e5705_TokenListingManagerAdvanced.sol
80.00,76.92,0x7350b11e511695f51d8182aa899f6e6aa59061fc,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7350b11e511695f51d8182aa899f6e6aa59061fc_Gem.sol
80.00,75.00,0xC3f22F0F92aF7c5a7F55F7b221BCE0C2fBdAB486,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3f22F0F92aF7c5a7F55F7b221BCE0C2fBdAB486_StakeToken.sol
80.00,75.00,0x2b165FEd82A1dF1bC05164cbb6E913d9c4D7aF9C,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b165FEd82A1dF1bC05164cbb6E913d9c4D7aF9C_StakeToken.sol
80.00,75.00,0xE2C430d0c0B6B690FaCF54Ca26d7620237aA62A4,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2C430d0c0B6B690FaCF54Ca26d7620237aA62A4_YakuzaElite.sol
80.00,75.00,0x08e820Fb5ba163a4174ED401b6b7F1Fe29987242,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e820Fb5ba163a4174ED401b6b7F1Fe29987242_DepositToken.sol
70.00,75.00,0xe023e03dca09e3e467251d29057cfd2ccdd797a9,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e023e03dca09e3e467251d29057cfd2ccdd797a9_CollectionNFTCloneableV1.sol
70.00,75.00,0x2b0131878e20B269d67eE194759b4eC8730CaDaD,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b0131878e20B269d67eE194759b4eC8730CaDaD_CollectionNFTCloneableSoulboundV1.sol
