N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.15,0xd9a0e1381eaae9887b21b03dbabc4858dc9ded27,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a0e1381eaae9887b21b03dbabc4858dc9ded27_DivvyUp.sol
100.00,71.53,0x25e997bc2d26bf1587e6c14a4bbbb5ebf1e8cd84,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25e997bc2d26bf1587e6c14a4bbbb5ebf1e8cd84_Presale.sol
100.00,71.53,0xcce9fd6aea9fc618b98198b13599d2a0419534bb,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cce9fd6aea9fc618b98198b13599d2a0419534bb_Presale.sol
100.00,80.12,0x59de2a5c00c7ee1c9cc823146cd18580fc5ff7b5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59de2a5c00c7ee1c9cc823146cd18580fc5ff7b5_MEAManager.sol
100.00,80.12,0x8d10c03bc0889a2edea0de12e455a19ac7395b98,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d10c03bc0889a2edea0de12e455a19ac7395b98_BancorFormula.sol
100.00,72.77,0x3a19baa9052d801da9b42f47738c2714efd0f0e6,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a19baa9052d801da9b42f47738c2714efd0f0e6_APECASINOCOIN.sol
100.00,77.57,0xd6fe2734b9b7beb22bb62301d55c287b14c651d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6fe2734b9b7beb22bb62301d55c287b14c651d5_EPTest.sol
100.00,72.77,0xbfd028f1a29fa07dd0ce8f38c60f457151994a5a,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfd028f1a29fa07dd0ce8f38c60f457151994a5a_JE3P3RS.sol
100.00,75.15,0x95531cc23f35b68c56047da359a1288917b8a473,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95531cc23f35b68c56047da359a1288917b8a473_ATLToken.sol
100.00,71.53,0x0a69fb423c668a0ba9884471e1af1e093cded6a0,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a69fb423c668a0ba9884471e1af1e093cded6a0_TradingForest.sol
100.00,76.66,0x73dd069c299a5d691e9836243bcaec9c8c1d8734,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73dd069c299a5d691e9836243bcaec9c8c1d8734_Bitcoineum.sol
100.00,81.16,0x696a89e6dfa39b1c8ecf9ad86e826205ed17a8d8,smart-contract-sanctuary-ethereum/contracts/mainnet/69/696a89e6dfa39b1c8ecf9ad86e826205ed17a8d8_ATMToken.sol
100.00,78.95,0x1d9be4a5681374c54b1821d0beac3a678ad128a4,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9be4a5681374c54b1821d0beac3a678ad128a4_StorageController.sol
100.00,78.95,0x7e7424707e6ef1c6da1894e04b328cdf13e2505d,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e7424707e6ef1c6da1894e04b328cdf13e2505d_StorageController.sol
100.00,78.95,0xcbc381a961d4ff532bb0a1c2431d2f3807bc0378,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbc381a961d4ff532bb0a1c2431d2f3807bc0378_Storage.sol
100.00,78.95,0xed5a99f5397644a0906bcf33108ac9a7c5c2559d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed5a99f5397644a0906bcf33108ac9a7c5c2559d_GoldIssueBurnFee.sol
100.00,75.15,0x97244c7640c8a7d525e056e1b020204d9e0742c6,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97244c7640c8a7d525e056e1b020204d9e0742c6_Capricornus_ZodiacToken.sol
100.00,75.15,0x0b4ce72a70e87bee66e0f43e9c861366e9d7de19,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4ce72a70e87bee66e0f43e9c861366e9d7de19_Pisces_ZodiacToken.sol
100.00,75.15,0x723035b0a191bb440dad962bd0b6fd544c0126f7,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723035b0a191bb440dad962bd0b6fd544c0126f7_Gemini_ZodiacToken.sol
100.00,75.15,0x066420ff2af331b3f7c1a5925121e068c69614df,smart-contract-sanctuary-ethereum/contracts/mainnet/06/066420ff2af331b3f7c1a5925121e068c69614df_Aquarius_ZodiacToken.sol
100.00,75.15,0xb50c7daef9ec0f8b38fb742b5c5d4697318fd223,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b50c7daef9ec0f8b38fb742b5c5d4697318fd223_Cancer_ZodiacToken.sol
100.00,75.15,0x6940c3a2f57b2867d18f2a160b5736cbc172f0de,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6940c3a2f57b2867d18f2a160b5736cbc172f0de_Scorpius_ZodiacToken.sol
100.00,75.15,0x42718620862272dc629979a2db3e7efe69876eb0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42718620862272dc629979a2db3e7efe69876eb0_Sagittarius_ZodiacToken.sol
100.00,75.15,0x60eafe7f42da9fe2a56fef0fbfeeabc0deee631b,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60eafe7f42da9fe2a56fef0fbfeeabc0deee631b_WinlastmileToken.sol
100.00,75.15,0xa3479736e9d2bed529f14d787b4d16f4d0748256,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3479736e9d2bed529f14d787b4d16f4d0748256_Libra_ZodiacToken.sol
100.00,75.15,0x4b15b2d301dd81e05fc404e16bdd138b29dcdefd,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b15b2d301dd81e05fc404e16bdd138b29dcdefd_Virgo_ZodiacToken.sol
100.00,75.15,0xf8b89bf6121792455c8604fca6e43b8fa5e15e69,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8b89bf6121792455c8604fca6e43b8fa5e15e69_Leo_ZodiacToken.sol
100.00,75.15,0x129acf3033adf867e186141ed182eafd39596436,smart-contract-sanctuary-ethereum/contracts/mainnet/12/129acf3033adf867e186141ed182eafd39596436_Capricornus_ZodiacToken.sol
100.00,75.15,0x3a4087fc4309dcbf04770506ea45788bb0bfda65,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a4087fc4309dcbf04770506ea45788bb0bfda65_Aries_ZodiacToken.sol
100.00,75.15,0x12cca3373658d7d9a6d92403065377723ceb7b9b,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12cca3373658d7d9a6d92403065377723ceb7b9b_Taurus_ZodiacToken.sol
100.00,84.21,0xd0e900c153225517739b0df07a00de2e76e263cb,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0e900c153225517739b0df07a00de2e76e263cb_DSPrice.sol
100.00,71.53,0xf9ad45ab49ba5583728da619305ad126e4675416,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9ad45ab49ba5583728da619305ad126e4675416_CloutToken.sol
100.00,73.68,0xBb707198c179474Ea5BEc0564B5c481c02cE905e,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb707198c179474Ea5BEc0564B5c481c02cE905e_CurveBDVFacet.sol
100.00,71.53,0x3501ecfa3f8b188915c72f36a93566585ba99336,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3501ecfa3f8b188915c72f36a93566585ba99336_CTest7.sol
100.00,71.53,0x768349931518b00e5331d0fad3815b6ccde331b6,smart-contract-sanctuary-ethereum/contracts/mainnet/76/768349931518b00e5331d0fad3815b6ccde331b6_CloutToken.sol
100.00,73.68,0x8e0dc2f6e8fb8712bc1e3c411609e581077cd1d6,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e0dc2f6e8fb8712bc1e3c411609e581077cd1d6_CurveBDVFacet.sol
100.00,84.21,0x286f819fbfcdbbb40f500fd4dfc194fe05a21232,smart-contract-sanctuary-ethereum/contracts/mainnet/28/286f819fbfcdbbb40f500fd4dfc194fe05a21232_LICToken.sol
100.00,84.21,0xe8aeaf2777aa2c6d3d4312b07ac2ead1cf92040e,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8aeaf2777aa2c6d3d4312b07ac2ead1cf92040e_LICToken.sol
100.00,81.16,0x48eE772b8C8927D8D32afc8961FBc177FB723637,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48eE772b8C8927D8D32afc8961FBc177FB723637_Contribution.sol
100.00,90.06,0xdd1bd98403f24a6dff1c948cfdec509bfc244fc8,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd1bd98403f24a6dff1c948cfdec509bfc244fc8_PHXroll.sol
100.00,81.16,0x089a6d83282fb8988a656189f1e7a73fa6c1cac2,smart-contract-sanctuary-ethereum/contracts/mainnet/08/089a6d83282fb8988a656189f1e7a73fa6c1cac2_ProspectorsGoldToken.sol
100.00,81.16,0x331c97189a8b25c8acabf0af2382cdd8eae4d88a,smart-contract-sanctuary-ethereum/contracts/mainnet/33/331c97189a8b25c8acabf0af2382cdd8eae4d88a_DSToken.sol
100.00,71.53,0x71b7e3a3ff05224c1e38031b3d887657db565a20,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71b7e3a3ff05224c1e38031b3d887657db565a20_Insurance.sol
100.00,72.77,0xbd0df049391e2419c8146f222907967b46e8b034,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd0df049391e2419c8146f222907967b46e8b034_PHXroll.sol
100.00,84.21,0xff29b0b15a0a1da474bc9a132077153c53a2373b,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff29b0b15a0a1da474bc9a132077153c53a2373b_PriceOracleInterface.sol
100.00,81.16,0x1eb0d4794d4067ed004c9d55ff6eb50620b27c58,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eb0d4794d4067ed004c9d55ff6eb50620b27c58_ProspectorsCrowdsale.sol
100.00,75.15,0x9e814db88c3bfc2361313736c914dc84bc1c0537,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e814db88c3bfc2361313736c914dc84bc1c0537_TechHives.sol
100.00,85.09,0x8e08579fa4684056f06dc70a2eec3e0438914d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e08579fa4684056f06dc70a2eec3e0438914d6f_PickleRick.sol
100.00,81.16,0x69726AE4D92F48b97405D4E2785e4006C208A28a,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69726AE4D92F48b97405D4E2785e4006C208A28a_KeyRewardPool.sol
100.00,75.15,0x2720535578096f1de6c8c9b5255f1bda40e8067a,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2720535578096f1de6c8c9b5255f1bda40e8067a_Keep3rV2Helper.sol
100.00,75.15,0x1bf16291d2336ac3320f17cad646b56bd5c8f6c0,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bf16291d2336ac3320f17cad646b56bd5c8f6c0_Keep3rV2Helper.sol
100.00,71.53,0xb33812b316e0c454039a3b48d09dfe97d11683cc,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b33812b316e0c454039a3b48d09dfe97d11683cc_CrowdSalePreICO.sol
100.00,71.53,0x35d3bcec3031cd342377d1258c506f46ce913625,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d3bcec3031cd342377d1258c506f46ce913625_CrowdSale.sol
100.00,71.53,0x9c0c2c6d734d075a013c822b0cfea8917a3f5e75,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c0c2c6d734d075a013c822b0cfea8917a3f5e75_CrowdSale.sol
100.00,81.16,0xb23fecec4202b868c228ac0a59cc12a9f93bd605,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23fecec4202b868c228ac0a59cc12a9f93bd605_ATMint.sol
100.00,81.16,0x47808c1ea94ede42cfa2fa429140d097f177d6b3,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47808c1ea94ede42cfa2fa429140d097f177d6b3_CrowdCoin.sol
100.00,81.16,0x403860568bcd726ec403f8a1ca67f374e842f16c,smart-contract-sanctuary-ethereum/contracts/mainnet/40/403860568bcd726ec403f8a1ca67f374e842f16c_CrowdCoinPreICO.sol
100.00,72.77,0xcf279a2E0cdEF16C32F0Cc99C57C89DD5f0724CB,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf279a2E0cdEF16C32F0Cc99C57C89DD5f0724CB_TimeHelpers.sol
100.00,71.53,0x572781e7b021d2b3f3f082b3e487234ce9fc2961,smart-contract-sanctuary-ethereum/contracts/mainnet/57/572781e7b021d2b3f3f082b3e487234ce9fc2961_CloutToken.sol
100.00,75.15,0x6e9bd981c217be137312a34ee06bcdf8eb2b890f,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e9bd981c217be137312a34ee06bcdf8eb2b890f_TrineChain.sol
100.00,75.15,0xd9dbd7818611436d88a0a90d5cbd24d6603a2358,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9dbd7818611436d88a0a90d5cbd24d6603a2358_TrineChain.sol
100.00,75.15,0x085b0fdf115aa9e16ae1bddd396ce1f993c52220,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085b0fdf115aa9e16ae1bddd396ce1f993c52220_ONEXN.sol
100.00,80.19,0xc86414354c06dc8ba428a08bcc589c72c2805959,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c86414354c06dc8ba428a08bcc589c72c2805959_GAP.sol
100.00,71.53,0x204aecc6a96bf53ce010fdb0d00f32aab632df87,smart-contract-sanctuary-ethereum/contracts/mainnet/20/204aecc6a96bf53ce010fdb0d00f32aab632df87_VirtualExchange.sol
100.00,71.53,0x14aa37df9b34c84286e2912d2b97e2559da8b0cd,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14aa37df9b34c84286e2912d2b97e2559da8b0cd_CrowdsaleTokenExt.sol
100.00,71.53,0x95740ae8b7bdd345024834ef6928cb42584e7d4b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95740ae8b7bdd345024834ef6928cb42584e7d4b_CrowdsaleTokenExt.sol
100.00,71.53,0x5de3e294ca2a0aba67df4610015d8e21cb8c8987,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5de3e294ca2a0aba67df4610015d8e21cb8c8987_CrowdsaleTokenExt.sol
100.00,75.15,0x74c83a7f46b9c7421ff74fd3161e09f8b16f36f2,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74c83a7f46b9c7421ff74fd3161e09f8b16f36f2_x888.sol
100.00,75.15,0x122400bfbbf1deac8dbce5aafe0f350927d55a52,smart-contract-sanctuary-ethereum/contracts/mainnet/12/122400bfbbf1deac8dbce5aafe0f350927d55a52_x888.sol
100.00,75.15,0xed83a6354009547ddf5ef74b750e48d65dc31d00,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed83a6354009547ddf5ef74b750e48d65dc31d00_x888.sol
100.00,75.15,0x954850eef59d5714b45a87d27f9b871399784860,smart-contract-sanctuary-ethereum/contracts/mainnet/95/954850eef59d5714b45a87d27f9b871399784860_STAKDToken.sol
100.00,75.15,0xf980ad8e54e1770df1b6cecba90395cbe0ff894e,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f980ad8e54e1770df1b6cecba90395cbe0ff894e_tipbot.sol
100.00,75.60,0xa03dea8ab6bb4299d0c04e03200bad2b217bc153,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a03dea8ab6bb4299d0c04e03200bad2b217bc153_ZionToken.sol
100.00,75.15,0x71871f8d10b2965e06dc29b1be7122086aeb11e0,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71871f8d10b2965e06dc29b1be7122086aeb11e0_LirkToken.sol
100.00,75.15,0x493df1bc62eef83b0e7470255f0d7abcb8e55ad1,smart-contract-sanctuary-ethereum/contracts/mainnet/49/493df1bc62eef83b0e7470255f0d7abcb8e55ad1_EtchToken.sol
100.00,75.15,0x1159b63ce3bbf073217cbed51c0b11b0aa227f2e,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1159b63ce3bbf073217cbed51c0b11b0aa227f2e_TeCToken.sol
100.00,75.15,0xefb0e0d88f674d4c79760f411cba2a10221de4f9,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efb0e0d88f674d4c79760f411cba2a10221de4f9_Community.sol
100.00,75.15,0x9fe06c3926eb159ab379cb49e6c07342d8daeffe,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fe06c3926eb159ab379cb49e6c07342d8daeffe_LuckyWorldCupToken.sol
100.00,75.15,0x4aadeb688a85d4828c682716626e1398c18aa616,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aadeb688a85d4828c682716626e1398c18aa616_BunzolaToken.sol
100.00,75.15,0x6e332e1142957045bcd47f37f003c939691f0c80,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e332e1142957045bcd47f37f003c939691f0c80_VIPCHAINToken.sol
100.00,75.15,0xd266afaf13b8afbe8e949359fe4355fc83cc6ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d266afaf13b8afbe8e949359fe4355fc83cc6ec5_LirkToken.sol
100.00,75.15,0x55e5f0ade5f35ece33b6e59c11264b7e9b4b0106,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55e5f0ade5f35ece33b6e59c11264b7e9b4b0106_EtchToken.sol
100.00,75.15,0x4a2c5a2c189fa9a9d69f7ae4265a4c83224fd15d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a2c5a2c189fa9a9d69f7ae4265a4c83224fd15d_ICOBIDToken.sol
100.00,75.15,0x7aeace15f7d9a8e0ae3a1418d8360c6f41927552,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aeace15f7d9a8e0ae3a1418d8360c6f41927552_ZNCoin.sol
100.00,75.15,0x4e55bc3943a24e46a935359e8522c66e504821ad,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e55bc3943a24e46a935359e8522c66e504821ad_EtchToken.sol
100.00,75.15,0x426567f78e74577f8a6233b635970eb729631e05,smart-contract-sanctuary-ethereum/contracts/mainnet/42/426567f78e74577f8a6233b635970eb729631e05_Staker.sol
100.00,75.15,0xee609fe292128cad03b786dbb9bc2634ccdbe7fc,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee609fe292128cad03b786dbb9bc2634ccdbe7fc_PoSToken.sol
100.00,75.60,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bf68a9d1eaee7826b3593c20a0ca93293cb489a_SafeMath.sol
100.00,71.53,0x6527d0fd6df77ed928db32b761b32e9b6e332961,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6527d0fd6df77ed928db32b761b32e9b6e332961_jsnip4.sol
100.00,73.68,0xbcd0916ec879508312b1945fd8a51b3430a81921,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcd0916ec879508312b1945fd8a51b3430a81921_StorageController.sol
100.00,73.68,0x64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c_Storage.sol
