N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.94,75.69,0x1110F0C468f49025294048B2AeB7621408ce7Fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1110F0C468f49025294048B2AeB7621408ce7Fbb_Gov.sol
98.94,75.69,0x320f176C6FF7E0863AF7c09537dB1351FbE2A6E6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320f176C6FF7E0863AF7c09537dB1351FbE2A6E6_Gov.sol
98.94,72.53,0xCCF43B318b16ae6b58d6Bfba35573C247FE02793,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCF43B318b16ae6b58d6Bfba35573C247FE02793_InfoReader.sol
98.40,72.43,0xc8937E9eb757b2FA686F797e83ca410219061119,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8937E9eb757b2FA686F797e83ca410219061119_LendingMarketV2.sol
98.40,74.32,0x03f744A9eC8d350D1991Ac6704FCE0C211fCe26D,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03f744A9eC8d350D1991Ac6704FCE0C211fCe26D_LendingMarketV2.sol
98.40,72.43,0x4f69AD74A5d443b4adC908474c61f5f77AB79D52,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f69AD74A5d443b4adC908474c61f5f77AB79D52_LendingMarketV2.sol
97.87,88.36,0xd7670b5e9a69130ba31d0ca4bfb51580efae9885,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7670b5e9a69130ba31d0ca4bfb51580efae9885_DyDxFlashLoan.sol
97.87,88.36,0x6f0a927f560770aa08a1a5b1e9ca9f11e3529448,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f0a927f560770aa08a1a5b1e9ca9f11e3529448_TradingBot.sol
97.87,88.36,0x769330a8C4d560eB488aeE6cF3462F1cfe9Dc081,smart-contract-sanctuary-ethereum/contracts/mainnet/76/769330a8C4d560eB488aeE6cF3462F1cfe9Dc081_TradingBot.sol
97.87,88.36,0x51310f0e9925bae51ab982b1639fefc3c1a747ea,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51310f0e9925bae51ab982b1639fefc3c1a747ea_TradingBot.sol
97.87,88.36,0xa4fad91d1a285ce7c2c317276eb5fe7cf5418f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4fad91d1a285ce7c2c317276eb5fe7cf5418f8a_TradingBot.sol
97.87,88.36,0x3dc07da194cf729af1d599fbfdab979e1ad4a57d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc07da194cf729af1d599fbfdab979e1ad4a57d_TradingBot.sol
97.87,88.36,0x28322740895f98e64385d55530c139ea8675edf8,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28322740895f98e64385d55530c139ea8675edf8_DyDxFlashLoan.sol
97.87,88.36,0xa8bdb6f7584eb74ef215b2e8c8aea3e7796910c5,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8bdb6f7584eb74ef215b2e8c8aea3e7796910c5_TradingBot.sol
97.87,88.36,0xb8ba6ac203f10ce7b300b513eb8c9971746def7e,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8ba6ac203f10ce7b300b513eb8c9971746def7e_TradingBot.sol
97.87,88.36,0x6117d3151ffefef4486d5ad7227635efd5562e8f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6117d3151ffefef4486d5ad7227635efd5562e8f_TradingBot.sol
97.87,88.36,0x9255831c8dffd85fa2686966933133e4911e703e,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9255831c8dffd85fa2686966933133e4911e703e_DyDxFlashLoan.sol
97.87,88.36,0xc45645838924ea72bb1ecb7cdbfc94d6507c060f,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c45645838924ea72bb1ecb7cdbfc94d6507c060f_TradingBot.sol
