N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,83.33,0x7a96d95a787524a27a4df36b64a96910a2fdcf5b,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a96d95a787524a27a4df36b64a96910a2fdcf5b_CorruptionsDataMapper.sol
92.31,76.47,0x0dF8500F70a95b743c911a9432B4AD61065F0bA9,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dF8500F70a95b743c911a9432B4AD61065F0bA9_MoPAr.sol
92.31,76.47,0x5B6FCc6f1A74F55528180596C66fCB932E608fd8,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B6FCc6f1A74F55528180596C66fCB932E608fd8_CedarERC721Drop.sol
92.31,86.67,0x56eb34d540ae8d7b22ac417a5cc747a740e11398,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56eb34d540ae8d7b22ac417a5cc747a740e11398_TheLPTraits.sol
92.31,76.47,0x6fEB9bE3194Bec837A62ad6722cc3a9A3633b131,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fEB9bE3194Bec837A62ad6722cc3a9A3633b131_CedarERC1155Drop.sol
84.62,78.95,0x5E0813C763a56Cd5F5cEFe4883D80C275Cc873d8,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E0813C763a56Cd5F5cEFe4883D80C275Cc873d8_CorruptionsBidirectionalDataMapper.sol
84.62,76.47,0x19f8cb5818fad2f051f70fe8f9a319bacfa49a78,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19f8cb5818fad2f051f70fe8f9a319bacfa49a78_CanisterTSC.sol
84.62,76.47,0x0Fb42287aF82BbC9f6532bbd0af3aeb92EA2A616,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0Fb42287aF82BbC9f6532bbd0af3aeb92EA2A616_Toucans.sol
84.62,76.47,0x600BCcC04F4597c6E34827840F75A281F1E74240,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600BCcC04F4597c6E34827840F75A281F1E74240_nCard.sol
84.62,76.47,0x0c65c3051056DF153f1c12E57a070B8D9d4D4059,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c65c3051056DF153f1c12E57a070B8D9d4D4059_BladeRunnerPunkBacks.sol
84.62,76.47,0x19DC7110411cC191387CB3ef44Ee8B21B9F31982,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19DC7110411cC191387CB3ef44Ee8B21B9F31982_Toucans2.sol
84.62,76.47,0x83cfa28297d528638a90dd0668e36b4f15c29817,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83cfa28297d528638a90dd0668e36b4f15c29817_Toucans3.sol
84.62,76.47,0xC88fDE79Aaa8EcF8175D5a1E197D75623EA27FD0,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C88fDE79Aaa8EcF8175D5a1E197D75623EA27FD0_RedlionArtdrops.sol
84.62,76.47,0x5187F18A528b812d0046dFFFf5afF33fa6dc6B51,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5187F18A528b812d0046dFFFf5afF33fa6dc6B51_CanisterTSC.sol
84.62,76.47,0x6AF1C30D71678B5655586f529755aD0a8dD28ADf,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AF1C30D71678B5655586f529755aD0a8dD28ADf_FuglyFellas.sol
84.62,76.47,0x004cf82a346a71245193075a9B91f4329180766D,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004cf82a346a71245193075a9B91f4329180766D_DieselXneuno.sol
84.62,76.47,0x0b0C37cA41a63A358701C301B9179849572E77AB,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b0C37cA41a63A358701C301B9179849572E77AB_CedarERC1155DropLogic.sol
84.62,76.47,0x5bcf3d685b59a65e87df787aa8fb0252c9b2a569,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bcf3d685b59a65e87df787aa8fb0252c9b2a569_ChaoticOrbits.sol
84.62,76.47,0x78fd3fa3ce045f59eb8c4dc7c21906295a8e3ab4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78fd3fa3ce045f59eb8c4dc7c21906295a8e3ab4_RichBaby.sol
84.62,76.47,0x9fc76743227bab3cB93bc31EfF3D9507a8C1eB84,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fc76743227bab3cB93bc31EfF3D9507a8C1eB84_RedlionStudios.sol
84.62,76.47,0x46Ac8540d698167FCBb9e846511Beb8CF8af9BD8,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46Ac8540d698167FCBb9e846511Beb8CF8af9BD8_QuantumArt.sol
84.62,76.47,0xe41bEa6888f771A0C16d7188284522B76C135252,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e41bEa6888f771A0C16d7188284522B76C135252_Shell.sol
84.62,76.47,0xb6329bd2741c4E5e91e26C4e653dB643E74B2b19,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6329bd2741c4E5e91e26C4e653dB643E74B2b19_Grails.sol
84.62,76.47,0x7F087205c5cbcb30FEC69dF2aA10AD0B38092F5c,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F087205c5cbcb30FEC69dF2aA10AD0B38092F5c_DRPToken.sol
84.62,76.47,0x3A0335409a0Becd0da1FF6E442b9b6874d4E87A1,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A0335409a0Becd0da1FF6E442b9b6874d4E87A1_Template.sol
84.62,76.47,0xC7b657A5aFFAe03cf11C0Ec14E6b8084D7F99aDf,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7b657A5aFFAe03cf11C0Ec14E6b8084D7F99aDf_Phantoms.sol
84.62,76.47,0x3eb0F4Db152371EdBE0da871d576D9184d2458C5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eb0F4Db152371EdBE0da871d576D9184d2458C5_CanisterTSC.sol
84.62,76.47,0x1B4Cd6Da82BC82034b25131b0c7EC6dFD427b2c3,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B4Cd6Da82BC82034b25131b0c7EC6dFD427b2c3_CanisterTSC.sol
84.62,76.47,0xB1Bd9d7942A250BA2Dce27DD601F2ED4211A60C4,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1Bd9d7942A250BA2Dce27DD601F2ED4211A60C4_DropERC721.sol
84.62,76.47,0xf86DE7D2d982948E5179C39E5FF1B91434EB9F96,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86DE7D2d982948E5179C39E5FF1B91434EB9F96_DropERC721.sol
84.62,76.47,0xa400272D8d524EA6c0689De6822b33fC5567FCd7,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a400272D8d524EA6c0689De6822b33fC5567FCd7_Pinazza.sol
84.62,76.47,0xaB7b4844aBAe6386bBFe93eFA71eC200C75791a9,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB7b4844aBAe6386bBFe93eFA71eC200C75791a9_DropERC721.sol
84.62,76.47,0xF8d0B5FDDc23C9873eC0097F108195a5ac262A15,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8d0B5FDDc23C9873eC0097F108195a5ac262A15_DropERC721.sol
84.62,76.47,0xeBa0D48dBE235f5bCF498669bCA2789C98D3aeD0,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBa0D48dBE235f5bCF498669bCA2789C98D3aeD0_DropERC721.sol
84.62,76.47,0x79Be9877702537c9BfF2Ad1f51dE94160bAe04A6,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79Be9877702537c9BfF2Ad1f51dE94160bAe04A6_RedlionGazette.sol
84.62,76.47,0x21E783Ef5890137593D8280Ce7Fb7E6515179d0f,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21E783Ef5890137593D8280Ce7Fb7E6515179d0f_RedlionGazette.sol
84.62,76.47,0x0A5639e2DbdD838617c607d3d8eF97118053E535,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A5639e2DbdD838617c607d3d8eF97118053E535_RedlionGazette.sol
84.62,76.47,0x2A3203DF40F9AAee7C5cb587f2f2846653e3828e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A3203DF40F9AAee7C5cb587f2f2846653e3828e_NekoMeka.sol
84.62,76.47,0x4Ec61C95aD37214CCCc31Ee6b817f3665ad9f328,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4Ec61C95aD37214CCCc31Ee6b817f3665ad9f328_MoPArV2.sol
84.62,76.47,0x712a4ff806acD985f914E0ebc1EbC7b17361d778,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712a4ff806acD985f914E0ebc1EbC7b17361d778_ERC721AWithERC2771.sol
84.62,76.47,0x05a26D772EBA3096a969165f8c9daE766C78976f,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a26D772EBA3096a969165f8c9daE766C78976f_ERC721A.sol
84.62,76.47,0xfD85Cab3601e152Bf2aDbFC124511d78F8CcFeF4,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD85Cab3601e152Bf2aDbFC124511d78F8CcFeF4_ERC721AWithERC2771.sol
84.62,76.47,0x31e77aC57658b8F89418603bf95e8cE60ED5Bc76,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31e77aC57658b8F89418603bf95e8cE60ED5Bc76_ERC721A.sol
