N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xAb27F3f463EF46d18016F4c2D66bf721D4A6cd98,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab27F3f463EF46d18016F4c2D66bf721D4A6cd98_TokenRegistry.sol
100.00,88.89,0x5d5f7b965833470A65817558C167420E6c09286e,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d5f7b965833470A65817558C167420E6c09286e_GIMExtension.sol
100.00,100.00,0xe637F8BaA78a209919ddfE30AECd035EB4d815BB,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e637F8BaA78a209919ddfE30AECd035EB4d815BB_StrategyBalStaking.sol
100.00,88.89,0x48863Ab9B396Af30Aa1CEf8786A9154e64CD4854,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48863Ab9B396Af30Aa1CEf8786A9154e64CD4854_BaseManager.sol
100.00,100.00,0x00aA9F91E83CFeFBd7F80E34A8d1D2A3C5C29Ea5,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00aA9F91E83CFeFBd7F80E34A8d1D2A3C5C29Ea5_Harvester.sol
100.00,88.89,0xdA4d9d1da7fC8e1569F6102Ff6ABa17cA736fC4A,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA4d9d1da7fC8e1569F6102Ff6ABa17cA736fC4A_BaseManager.sol
100.00,88.89,0xC7Aede3B12daad3ffa48fc96CCB65659fF8D261a,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7Aede3B12daad3ffa48fc96CCB65659fF8D261a_BaseManager.sol
100.00,88.89,0x2B0Ff8429A19708D609106981CC80900F8f6FC2f,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B0Ff8429A19708D609106981CC80900F8f6FC2f_BaseManager.sol
100.00,88.89,0x0528A40435D0940f3759F6bBad3eBfD050211a2e,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0528A40435D0940f3759F6bBad3eBfD050211a2e_BaseManager.sol
100.00,88.89,0x5E6898eE65EDd36F76571DB4171B4ebdEab5262C,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E6898eE65EDd36F76571DB4171B4ebdEab5262C_BaseManager.sol
100.00,88.89,0xe337794481879179838413b581FFaBA8356A9C8B,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e337794481879179838413b581FFaBA8356A9C8B_BaseManager.sol
100.00,88.89,0x4Dc35D4b650117bCE50c9C88eD9852Ce9E387c1d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Dc35D4b650117bCE50c9C88eD9852Ce9E387c1d_BaseManager.sol
100.00,88.89,0xdBD18918A8e5617c02E1F7ed9c18F406dBf1011F,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dBD18918A8e5617c02E1F7ed9c18F406dBf1011F_BaseManager.sol
100.00,88.89,0x5373C3d09C39D8F256f88E08aa61402FE14A3792,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5373C3d09C39D8F256f88E08aa61402FE14A3792_Bookkeeper.sol
100.00,100.00,0xc0Ff761A9d4f4E5036cf3D0e1a02B0a7b275927e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0Ff761A9d4f4E5036cf3D0e1a02B0a7b275927e_Harvester.sol
100.00,88.89,0x9737C658272e66Faad39D7AD337789Ee6D54F500,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9737C658272e66Faad39D7AD337789Ee6D54F500_GIMExtension.sol
100.00,88.89,0x3640A2F5938abf27308ad226AD515D3f8d5fab51,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3640A2F5938abf27308ad226AD515D3f8d5fab51_GIMExtension.sol
100.00,88.89,0xb5bdA3a528E8C0b45FEd4E51829d36CFc674DC87,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5bdA3a528E8C0b45FEd4E51829d36CFc674DC87_GIMExtension.sol
100.00,88.89,0x199901277EFeEaaaffC1655ce011b14827E1Ac0d,smart-contract-sanctuary-ethereum/contracts/mainnet/19/199901277EFeEaaaffC1655ce011b14827E1Ac0d_GIMExtension.sol
100.00,88.89,0x1906F7408e2C2643Ea99Aa3DCD37234Adf675f74,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1906F7408e2C2643Ea99Aa3DCD37234Adf675f74_GIMExtension.sol
100.00,88.89,0xE8fE7424350a7e213ed828FD3ca57719588f6BAe,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8fE7424350a7e213ed828FD3ca57719588f6BAe_GIMExtension.sol
100.00,88.89,0x922C1b60da557685eb78DEA242C532aEA3114AC7,smart-contract-sanctuary-ethereum/contracts/mainnet/92/922C1b60da557685eb78DEA242C532aEA3114AC7_GIMExtension.sol
100.00,88.89,0x45CdA54CB65AC735DA65df5e8A67CC040325E466,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45CdA54CB65AC735DA65df5e8A67CC040325E466_GIMExtension.sol
100.00,88.89,0x7B4c8Fd589F47bfA1bd820bb402AE4A513096669,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B4c8Fd589F47bfA1bd820bb402AE4A513096669_GIMExtension.sol
100.00,88.89,0x0ea41138506BE2CB550C1edee1d12e6808714E46,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea41138506BE2CB550C1edee1d12e6808714E46_GIMExtension.sol
100.00,88.89,0x8E9468D1261E926A7b75276c29E4983937b69AC4,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E9468D1261E926A7b75276c29E4983937b69AC4_GIMExtension.sol
100.00,88.89,0x7Bb161F1DD79A1D3C9409d292C8Db17a33023ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7Bb161F1DD79A1D3C9409d292C8Db17a33023ec3_GIMExtension.sol
100.00,88.89,0xCf45dF74A3e83827c1819a3a16E12F26e516915a,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf45dF74A3e83827c1819a3a16E12F26e516915a_AdvancedViewer.sol
100.00,88.89,0x8e81aC9afC2a158a7550Ec616A999b55A65E18A2,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e81aC9afC2a158a7550Ec616A999b55A65E18A2_IdentityService.sol
100.00,100.00,0x1a00a52C870C527c5575c3a0Bbbd0E170b44fE69,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a00a52C870C527c5575c3a0Bbbd0E170b44fE69_HeartV3.sol
100.00,100.00,0xeA872D296569Ae9b016d8F6bDd49a1402D9e159E,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA872D296569Ae9b016d8F6bDd49a1402D9e159E_HeartV2.sol
100.00,100.00,0x013A3Da6591d3427F164862793ab4e388F9B587e,smart-contract-sanctuary-ethereum/contracts/mainnet/01/013A3Da6591d3427F164862793ab4e388F9B587e_Controller.sol
