N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.08,0xD6cd62aC170d9B45120295479a0C2E373944716B,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6cd62aC170d9B45120295479a0C2E373944716B_ZodiacPolygonRootTunnel.sol
100.00,72.97,0x8FA5bfeeb7786D2a241527E8aE8cA1d7511A0E10,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FA5bfeeb7786D2a241527E8aE8cA1d7511A0E10_OVM_StateTransitionerFactory.sol
100.00,70.27,0xb561d52f7703837ec35fb994f803c058645582d9,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b561d52f7703837ec35fb994f803c058645582d9_RollupCreator.sol
100.00,70.27,0x14b09AB5D2E758E343c39308B45E967902006D86,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14b09AB5D2E758E343c39308B45E967902006D86_RollupCreator.sol
97.37,81.08,0x57825D1bf50Ad918b39563a57070b0915464D1A8,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57825D1bf50Ad918b39563a57070b0915464D1A8_OracleRootTunnel.sol
97.37,81.08,0x55a8ec3fe18f8074d090eea8abd56501a4ba098e,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a8ec3fe18f8074d090eea8abd56501a4ba098e_OracleRootTunnel.sol
97.37,81.08,0x7b1d5aea5b1b8c325711aa4b4aaaacd5e1ea1994,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b1d5aea5b1b8c325711aa4b4aaaacd5e1ea1994_OracleRootTunnel.sol
97.37,81.08,0xED95D5DE4764A35805be526B2AbA776C5Fd99ef8,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED95D5DE4764A35805be526B2AbA776C5Fd99ef8_OracleRootTunnel.sol
97.37,70.27,0xd597CbDCc7ab73B9a8B0c1627f435e19Fd302d93,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d597CbDCc7ab73B9a8B0c1627f435e19Fd302d93_ENounsRender.sol
97.37,81.08,0xC8e3296619c0c11fe2076770Fb7C2e1bAAf802d3,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8e3296619c0c11fe2076770Fb7C2e1bAAf802d3_PolygonMessengerWrapper.sol
