N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0xa4799B083E0068732456EF45ff9fe5c683658327,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4799B083E0068732456EF45ff9fe5c683658327_GnosisSafeMultisig.sol
100.00,75.91,0xb9e4173a53ce1b1d26dedf89b72c2b61f8e1199c,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9e4173a53ce1b1d26dedf89b72c2b61f8e1199c_BinanceTransfer.sol
100.00,76.67,0x5fa372026d65f64032bd707737dfa1284c30b8b2,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fa372026d65f64032bd707737dfa1284c30b8b2_BinanceTransfer.sol
100.00,100.00,0x38c859Fa4C06DC01c879D9e5d419c4154aA2b760,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38c859Fa4C06DC01c879D9e5d419c4154aA2b760_AaveMigrationWrapAdapter.sol
100.00,70.00,0x516d81a212ad95e6fc9eaa586b7e12e58d5129a9,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516d81a212ad95e6fc9eaa586b7e12e58d5129a9_fathercontract.sol
100.00,70.00,0x2c4089c8bae4b9364d830755874c657401ea6e9d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c4089c8bae4b9364d830755874c657401ea6e9d_fathercontract.sol
100.00,70.00,0x91ed8fbf68653c734a6bdda57f0db76df6b197e9,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ed8fbf68653c734a6bdda57f0db76df6b197e9_fathercontract.sol
100.00,76.67,0xc0fe84429fa6e3d146881168ad8393c2ded9cd64,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0fe84429fa6e3d146881168ad8393c2ded9cd64_ForniteCoinSelling.sol
100.00,76.67,0xc9562864566b08b1801ad287675911144e34c7d0,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9562864566b08b1801ad287675911144e34c7d0_ForniteCoinSelling.sol
100.00,70.00,0x85d2b1cb300a51ccf929d109611c1301727aea0b,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85d2b1cb300a51ccf929d109611c1301727aea0b_fathercontract.sol
100.00,72.00,0x324337bdb97397b73571b23dbf01f9ff6727d072,smart-contract-sanctuary-ethereum/contracts/mainnet/32/324337bdb97397b73571b23dbf01f9ff6727d072_MiddleSaleService.sol
100.00,70.68,0xda014c50762a97824b28aac490953381049f1a50,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da014c50762a97824b28aac490953381049f1a50_YeldOracle.sol
100.00,100.00,0xC8eFb732df87005416CfB0f3819034B4A8520348,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8eFb732df87005416CfB0f3819034B4A8520348_S1UnagiiETH.sol
100.00,70.00,0xEec543aC5238AD1E54293b554fE2F11Ba45d464e,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Eec543aC5238AD1E54293b554fE2F11Ba45d464e_ColoringParticipantFactory.sol
100.00,100.00,0x8e3204ae99605e6ffd2bc72d765f480bf0c05b5d,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e3204ae99605e6ffd2bc72d765f480bf0c05b5d_EulDistributorOwner.sol
100.00,77.30,0xC6e10FD821c935941471A28bB80EdE717ef6E4B8,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6e10FD821c935941471A28bB80EdE717ef6E4B8_S1VesperFinanceETH.sol
100.00,72.71,0x5b1b5fEa1b99D83aD479dF0C222F0492385381dD,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1b5fEa1b99D83aD479dF0C222F0492385381dD_TokenState.sol
