N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.37,72.36,0x09690D8Af5aFcc78cFc62ef6DFA2C3F89818ef97,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09690D8Af5aFcc78cFc62ef6DFA2C3F89818ef97_LadyLlamas.sol
84.88,72.13,0xdf719da6ee495547b43737fc5ba56d139a16da5b,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df719da6ee495547b43737fc5ba56d139a16da5b_TwelveHourTrains.sol
84.88,74.74,0x7577b6a54f383f5ecd699d648ee3f73c5ad5e196,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7577b6a54f383f5ecd699d648ee3f73c5ad5e196_Token$8Pay.sol
84.88,71.61,0xB433165f1FDd851cFf81507F687Cd0B04B3214f9,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B433165f1FDd851cFf81507F687Cd0B04B3214f9_MyFundStorage.sol
84.88,72.10,0x4d0B1C65e8Faa5EB29bf9157b9B3D822Dcbdf6fc,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d0B1C65e8Faa5EB29bf9157b9B3D822Dcbdf6fc_AuditionContract.sol
84.88,72.43,0x5fc0753b20bf71d63ea379cbd5c6db68586237af,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc0753b20bf71d63ea379cbd5c6db68586237af_TaxCollector.sol
84.88,72.43,0x1f36fb2d91d9951cf58ae4c1956c0b77e224f1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f36fb2d91d9951cf58ae4c1956c0b77e224f1e9_VCG.sol
84.88,72.43,0x15eb510a346e1db58427d8665ec7a6568a863165,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15eb510a346e1db58427d8665ec7a6568a863165_BridgeToken.sol
84.88,70.24,0xe748644d6c6ad8605c0597d840a8538d4fc1ab9c,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e748644d6c6ad8605c0597d840a8538d4fc1ab9c_Burn.sol
84.88,70.24,0x4a519d24A9d03E51e6DA5732B16420B68943bC32,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a519d24A9d03E51e6DA5732B16420B68943bC32_AzukiMilady.sol
