N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
57.50,70.10,0x6c8b098427D17c8afe8d9bD3c68D5999240c7ACa,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8b098427D17c8afe8d9bD3c68D5999240c7ACa_CurveFiProtocol_BUSD.sol
57.50,70.10,0x8F032D3d8c6BD2268b410b9024a12D8dEb892C24,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F032D3d8c6BD2268b410b9024a12D8dEb892C24_CurveFiProtocol_Y.sol
55.00,72.73,0xd9c8620c0c0b866b7b5180d2d70093165340326d,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c8620c0c0b866b7b5180d2d70093165340326d_GaugeProxy.sol
55.00,72.73,0x8992fd229b574b8083de1249bc6fd3711fda45dd,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8992fd229b574b8083de1249bc6fd3711fda45dd_Gauge.sol
55.00,72.73,0x9d7ca778d067045a9d6b871c9d28589875308018,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7ca778d067045a9d6b871c9d28589875308018_Gauge.sol
55.00,72.73,0x9825d630ac1f129009b66eecae5c745b5925e430,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9825d630ac1f129009b66eecae5c745b5925e430_GaugeProxy.sol
55.00,72.73,0x68ac2ebe43279213c6652ea67d8bcad6f49e4c55,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ac2ebe43279213c6652ea67d8bcad6f49e4c55_GaugeProxy.sol
55.00,72.73,0x77e7e03a41679b2f6103fc9e9a94bc1acd7d4637,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77e7e03a41679b2f6103fc9e9a94bc1acd7d4637_Gauge.sol
55.00,72.73,0xbb02fb954700fb9859cdd697c0f8982a30eb2824,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb02fb954700fb9859cdd697c0f8982a30eb2824_GaugeProxy.sol
55.00,72.73,0x90aab6c9d887a7ff8320e56fbd1f4ff80a0811d5,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90aab6c9d887a7ff8320e56fbd1f4ff80a0811d5_GaugeProxy.sol
55.00,72.73,0xffb57364d63d5c5cf299d12fa73cfabefc301dc4,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffb57364d63d5c5cf299d12fa73cfabefc301dc4_Gauge.sol
55.00,72.73,0xcadea5b814917c0d03a8cf7612c1e4b09f49dbc7,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cadea5b814917c0d03a8cf7612c1e4b09f49dbc7_Gauge.sol
55.00,72.73,0xb23ca4445752e8b2a058b996646d6a0840b1709a,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23ca4445752e8b2a058b996646d6a0840b1709a_Gauge.sol
55.00,70.10,0xb0107db6b0e1ba06329d2932baa4269620b122f2,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0107db6b0e1ba06329d2932baa4269620b122f2_CurveFiProtocol_SUSD.sol
55.00,70.10,0xa46ddf8d1c3f9c7b594c25bbb7b500eecb237781,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a46ddf8d1c3f9c7b594c25bbb7b500eecb237781_CurveFiProtocol_SBTC.sol
55.00,70.10,0xdd08f29dd52cce31a90d8a6971fe9d991a3a0283,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd08f29dd52cce31a90d8a6971fe9d991a3a0283_CurveFiProtocol_BUSD.sol
55.00,70.10,0x84c7bb597bf99afc789c5a366be21f74213272c5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c7bb597bf99afc789c5a366be21f74213272c5_CurveFiProtocol_Y.sol
55.00,70.10,0x66d27ff2e8004951487e14681380aa10e381fdb0,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66d27ff2e8004951487e14681380aa10e381fdb0_CurveFiProtocol_Y.sol
55.00,70.20,0xc8E41bf27B401BB1585362cfB20106361FCeC67a,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8E41bf27B401BB1585362cfB20106361FCeC67a_StrategyBalancerBalWethLp.sol
55.00,70.56,0x7269206Ba712972C11b43B801fB162570676bD3C,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7269206Ba712972C11b43B801fB162570676bD3C_IdleTrancheStrategyMainnet_wstETH.sol
55.00,70.10,0x30a7a3cefe09d9b2e834d5c811d56b7eb086f763,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30a7a3cefe09d9b2e834d5c811d56b7eb086f763_CurveFiProtocol_SBTC.sol
55.00,70.10,0x6a92A207954ca262159E27580c293Ba8dd8873bD,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a92A207954ca262159E27580c293Ba8dd8873bD_CurveFiStablecoinStrategy.sol
55.00,70.10,0xb9D30c00f1a6A7d77eA5d6CEa39327226CE478f8,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9D30c00f1a6A7d77eA5d6CEa39327226CE478f8_CurveFiStablecoinStrategy.sol
55.00,70.10,0x752C2362229ac31dFDC7904CC52195c3cB9c26ba,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752C2362229ac31dFDC7904CC52195c3cB9c26ba_CurveFiStablecoinStrategy.sol
55.00,70.10,0xd7B5B238a7e84C8bA68f01919D67696c1DFA144c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7B5B238a7e84C8bA68f01919D67696c1DFA144c_CurveFiStablecoinStrategy.sol
55.00,70.10,0x404ee091E005b48999f3E0110eC5E317D878D17B,smart-contract-sanctuary-ethereum/contracts/mainnet/40/404ee091E005b48999f3E0110eC5E317D878D17B_CurveFiStablecoinStrategy.sol
55.00,70.10,0x548c847f97f42E11948aee042dacD2e6F2076274,smart-contract-sanctuary-ethereum/contracts/mainnet/54/548c847f97f42E11948aee042dacD2e6F2076274_CurveFiProtocol_renBTC.sol
55.00,70.10,0x5d4c6a60d80bad2bad174ab4da5d7e5a2097d6cc,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d4c6a60d80bad2bad174ab4da5d7e5a2097d6cc_CurveFiProtocol_renBTC.sol
55.00,70.10,0x9A280F81B0C6959061715370Ec0eb7720Ce1F002,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A280F81B0C6959061715370Ec0eb7720Ce1F002_CurveFiProtocol_SUSD.sol
55.00,70.36,0x2FA8bB9bcad729272E3F8728b012513e88B0E019,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FA8bB9bcad729272E3F8728b012513e88B0E019_PairFactory.sol
52.50,71.72,0xcee4f9037fbe82f824cb7cd2c61b8c97b8f7cd30,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cee4f9037fbe82f824cb7cd2c61b8c97b8f7cd30_DaiCrv.sol
52.50,70.02,0x684a43f91a240ec243bd81a472382131055a1b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684a43f91a240ec243bd81a472382131055a1b9f_NftFactory.sol
52.50,70.02,0x9c7d1dc0d349ad5ed5224ba8511ba97c53b20202,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c7d1dc0d349ad5ed5224ba8511ba97c53b20202_NftFactory.sol
52.50,71.10,0xa420a63bbeffbda3b147d0585f1852c358e2c152,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a420a63bbeffbda3b147d0585f1852c358e2c152_StrategyProxy.sol
52.50,71.10,0x89eccc61b2d35eacce08284cf22c2d6487b80a3a,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eccc61b2d35eacce08284cf22c2d6487b80a3a_StrategyProxy.sol
