N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.71,0x99549d0c84350c53e01f0a33762e6c1148ed6fbc,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99549d0c84350c53e01f0a33762e6c1148ed6fbc_PukePukes.sol
100.00,71.43,0x9F9B2B8e268d06DC67F0f76627654b80e219e1d6,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F9B2B8e268d06DC67F0f76627654b80e219e1d6_PieceOfShit.sol
100.00,71.43,0xf3e5aFCf1959Ec83875d9c5E4E7e3070F8d066F1,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e5aFCf1959Ec83875d9c5E4E7e3070F8d066F1_ZombieGoblin.sol
100.00,71.43,0x3EfeA7300f538aa71781613679B1ACd97a60df8d,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3EfeA7300f538aa71781613679B1ACd97a60df8d_GodLosesNFTees.sol
100.00,75.00,0x3d90f3bdee246a279a882acd7ff582542674e244,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d90f3bdee246a279a882acd7ff582542674e244_GASGangsters.sol
100.00,71.43,0x09007E5a45BCfCa2FdF8fE320D331AF889f88256,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09007E5a45BCfCa2FdF8fE320D331AF889f88256_HellTiger.sol
100.00,75.00,0x1e6a394e6ce8fa0252bf44ad40accdc6bde49071,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6a394e6ce8fa0252bf44ad40accdc6bde49071_GASGangsters.sol
100.00,71.43,0xafd4896984CA60d2feF66136e57f958dCe9482d5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afd4896984CA60d2feF66136e57f958dCe9482d5_CrimsonWarrior.sol
100.00,71.43,0x6728d91abACdbac2f326baa384513a523C21b80a,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6728d91abACdbac2f326baa384513a523C21b80a_ShitBeast.sol
100.00,71.43,0xdb23d24ab08e8eca4335c1c2b05ffc10eddc12aa,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db23d24ab08e8eca4335c1c2b05ffc10eddc12aa_Sayonara.sol
100.00,71.43,0xc6c31e615fd4ec927292ad35198d78843d96efdb,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6c31e615fd4ec927292ad35198d78843d96efdb_Stone.sol
100.00,71.43,0xcbA6D2259BbE1b23dAa5862bA069a3A4afa39978,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbA6D2259BbE1b23dAa5862bA069a3A4afa39978_DimensionX.sol
100.00,71.43,0x06f6c1c9d26F9420D936807E13692c20CBB93370,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f6c1c9d26F9420D936807E13692c20CBB93370_NeonClione.sol
100.00,71.43,0x5904d88281E8f293A4751dfb39b207b97aBacEd8,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5904d88281E8f293A4751dfb39b207b97aBacEd8_frankensteintown.sol
100.00,71.43,0xa47da714d0265c012e85703fa7280d69fd5961df,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47da714d0265c012e85703fa7280d69fd5961df_Swarm.sol
100.00,73.33,0x83d6e6b446613c9bfaebc64260962bc4f828a3ac,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83d6e6b446613c9bfaebc64260962bc4f828a3ac_SeasonFacet.sol
100.00,73.33,0xcee260AF23cD262a9921A16B3586948A465801da,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cee260AF23cD262a9921A16B3586948A465801da_SeasonFacet.sol
100.00,71.43,0x3F8CE426e3fDC5EFECae218D84B50D46542e5416,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F8CE426e3fDC5EFECae218D84B50D46542e5416_ConvertFacet.sol
