N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.58,71.88,0xd38A3358B30eb9Ed32aCe5119b90FA64D927c82F,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d38A3358B30eb9Ed32aCe5119b90FA64D927c82F_ShipDeployer.sol
81.58,71.88,0xb933031492c3B4F2EcA2486F3921B7bBe5CBe68A,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b933031492c3B4F2EcA2486F3921B7bBe5CBe68A_ShipDeployer.sol
78.95,75.72,0x56c95c0a4e3c667e30ef383dcaffa7d35b64e20a,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56c95c0a4e3c667e30ef383dcaffa7d35b64e20a_SelectOne.sol
78.95,72.41,0xea94f0fffaa4f1c17ba190f5df3b738edcd43228,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea94f0fffaa4f1c17ba190f5df3b738edcd43228_Arbitrage.sol
78.95,74.26,0xef49Ea6996073752b6840CDA34773FFA78F78166,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef49Ea6996073752b6840CDA34773FFA78F78166_StakeManagerExtension.sol
78.95,74.14,0xcd2053679de3bcf2b7e2c2efb6b499c57701222c,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd2053679de3bcf2b7e2c2efb6b499c57701222c_TotlePrimary.sol
78.95,75.86,0x959009defc9dd73fefb4e2972c737cb003491515,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959009defc9dd73fefb4e2972c737cb003491515_JackpotHolding.sol
76.32,72.41,0x3baa300530b7104b8fd4ee82ea155d26476de164,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3baa300530b7104b8fd4ee82ea155d26476de164_CNRToken.sol
76.32,74.26,0x8180a3951e4268f741704affdd1fbbbc32f7ea05,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8180a3951e4268f741704affdd1fbbbc32f7ea05_ForeignBridgeErcToErc.sol
76.32,74.14,0x46D811FA0A435EA9BCe8caE11EBf9fbd0a60256d,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46D811FA0A435EA9BCe8caE11EBf9fbd0a60256d_ForeignBridge.sol
76.32,74.14,0x1fe164132a01281d2261e77f5f603c04b78f5359,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fe164132a01281d2261e77f5f603c04b78f5359_ForeignBridge.sol
76.32,74.14,0x1bb21b6edb83e3db63bde9f51616da6909a368d2,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bb21b6edb83e3db63bde9f51616da6909a368d2_ForeignBridge.sol
76.32,74.14,0xc7486ba7ee82aa7b67b684d25a492da82e2d9e51,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7486ba7ee82aa7b67b684d25a492da82e2d9e51_ForeignBridge.sol
76.32,74.14,0xfc440f51c020a0d2c22bf3c36f9cb13105915152,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc440f51c020a0d2c22bf3c36f9cb13105915152_Creator.sol
76.32,72.41,0x57d586906cb1b995dfce24730906f59d60490ff6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57d586906cb1b995dfce24730906f59d60490ff6_FlashLender.sol
76.32,75.86,0x7423a4c58f25a193ca9fdf77731c7d7ce00521ab,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7423a4c58f25a193ca9fdf77731c7d7ce00521ab_RP.sol
76.32,74.14,0x89D321fc71ABCd71045E7686C450d06E26CC1DC8,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89D321fc71ABCd71045E7686C450d06E26CC1DC8_ForeignNFTOmnibridge.sol
76.32,72.41,0xc10dc5325f21689bf7c4e52a3f7c8e14c4dbf922,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c10dc5325f21689bf7c4e52a3f7c8e14c4dbf922_Benefit.sol
76.32,72.56,0x77b2d3681c8c715e7def3ac47e35b00b73de4272,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b2d3681c8c715e7def3ac47e35b00b73de4272_GrapevineCrowdsale.sol
76.32,72.56,0x693f87d7f397dd3be02fe9899d2a6d2132d5a460,smart-contract-sanctuary-ethereum/contracts/mainnet/69/693f87d7f397dd3be02fe9899d2a6d2132d5a460_GrapevineCrowdsale.sol
76.32,77.59,0x1ce41d9f3e2c211d3ff301dcc4b4776151e4a9ed,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce41d9f3e2c211d3ff301dcc4b4776151e4a9ed_SoccerBet.sol
76.32,75.86,0x4c278bf25b7dae52e2179dd76ff9fb45d18a1510,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c278bf25b7dae52e2179dd76ff9fb45d18a1510_ForeignOmnibridge.sol
76.32,78.12,0x838802fc2280a75344b66634adc31125ae0fab3a,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838802fc2280a75344b66634adc31125ae0fab3a_SiringClockAuction.sol
76.32,78.12,0xf710aa8b730afdd991322de95336b84a9b8737c6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f710aa8b730afdd991322de95336b84a9b8737c6_SaleClockAuction.sol
76.32,78.12,0x9eea7965ee59c304f81d602ae1d9a3d624429d9d,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eea7965ee59c304f81d602ae1d9a3d624429d9d_DogCore.sol
76.32,78.12,0x97a3afedb51931a66ae86811de981e80082af56d,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97a3afedb51931a66ae86811de981e80082af56d_SaleClockAuction.sol
76.32,78.12,0x0b3a8c77031a954beee6dfd9d337c35092366189,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b3a8c77031a954beee6dfd9d337c35092366189_PuppiesCore.sol
76.32,78.12,0xa4736870ba7e649847b0b93c1a97c5141ade34d8,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4736870ba7e649847b0b93c1a97c5141ade34d8_PuppiesCore.sol
76.32,78.12,0xfefbc0e86baeae7de7382ebec4da739a59218472,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fefbc0e86baeae7de7382ebec4da739a59218472_SiringClockAuction.sol
76.32,78.12,0xb64e6bef349a0d3e8571ac80b5ec522b417faeb6,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b64e6bef349a0d3e8571ac80b5ec522b417faeb6_PuppiesCore.sol
76.32,78.12,0x74cd98fbd837fe9200cf867f4b1ba9573c6d865e,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74cd98fbd837fe9200cf867f4b1ba9573c6d865e_DogCore.sol
76.32,78.12,0x886cfa190f5e5009ea4b24e2332925605a87ed2f,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886cfa190f5e5009ea4b24e2332925605a87ed2f_SaleClockAuction.sol
76.32,78.12,0x6e0f157c531c94b7af0851f5b071f484441110ee,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e0f157c531c94b7af0851f5b071f484441110ee_SiringClockAuction.sol
76.32,78.12,0x9966e221b7f0f5de1e2e69d0c6413954c13862a1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9966e221b7f0f5de1e2e69d0c6413954c13862a1_PonyCore.sol
76.32,78.12,0x836a5f830d695b4f9975ee87b0b0be68c44ff585,smart-contract-sanctuary-ethereum/contracts/mainnet/83/836a5f830d695b4f9975ee87b0b0be68c44ff585_SaleClockAuction.sol
76.32,78.12,0x663e4229142a27F00baFB5D087e1e730648314c3,smart-contract-sanctuary-ethereum/contracts/mainnet/66/663e4229142a27F00baFB5D087e1e730648314c3_PandaCore.sol
76.32,74.14,0x388f220698e807f8ead96755763c04341eacd016,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388f220698e807f8ead96755763c04341eacd016_CSportsCore.sol
76.32,75.86,0x4A3943269C581eFCbd0875A7c60Da1C35a7C85c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A3943269C581eFCbd0875A7c60Da1C35a7C85c2_ZeroExV1Adapter.sol
76.32,78.12,0xebF98D41DF08c68649acc5D7321C7dCa284bcEFc,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebF98D41DF08c68649acc5D7321C7dCa284bcEFc_KittyCore.sol
76.32,77.59,0xe2ef9698900e7deef586e335caa25b2d4f22af5b,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2ef9698900e7deef586e335caa25b2d4f22af5b_SoccerBet.sol
76.32,78.12,0xf24c63438ae11cb3facb84006f4cfa75458126ed,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f24c63438ae11cb3facb84006f4cfa75458126ed_EtherDogCore.sol
76.32,74.14,0x825c1d61a5b170808a31b895c26ee4f24b690d59,smart-contract-sanctuary-ethereum/contracts/mainnet/82/825c1d61a5b170808a31b895c26ee4f24b690d59_RabbitCore.sol
73.68,77.59,0xe5F5D824232636Db9d97748f61069a336295EF2c,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5F5D824232636Db9d97748f61069a336295EF2c_VestedTokenMigration.sol
73.68,77.59,0x10bb94897b001a76d5cdfa96f320648d96405f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10bb94897b001a76d5cdfa96f320648d96405f6c_VestedTokenMigration.sol
73.68,77.59,0x8a54f862a1567A1a0C09AC8BA85a8051b72C4309,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a54f862a1567A1a0C09AC8BA85a8051b72C4309_TaoVoting.sol
73.68,75.86,0x89e0Ae0d38FDA9BD16FAF6F514D3f8E356f4f3F4,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89e0Ae0d38FDA9BD16FAF6F514D3f8E356f4f3F4_ForeignAMB.sol
73.68,75.86,0x6b45F2d834e8EEd90610258860621b7334fEd098,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b45F2d834e8EEd90610258860621b7334fEd098_ForeignAMB.sol
