N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.90,77.46,0xa26EebE1440eFd3013b83874Eb8099e6D79e0Ca0,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26EebE1440eFd3013b83874Eb8099e6D79e0Ca0_MerchantStakePool.sol
96.90,79.85,0xd99ea23f1e50d4c117371c31f0c990b1e1ece1d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d99ea23f1e50d4c117371c31f0c990b1e1ece1d5_PuulStakingPool.sol
96.90,79.85,0x897581168bb658954a811a03de8394ebd42852ef,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897581168bb658954a811a03de8394ebd42852ef_PuulToken.sol
96.90,79.85,0x0d30d4d59fd2a8c354087bbedeb1d877048a02ee,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d30d4d59fd2a8c354087bbedeb1d877048a02ee_PuulRewardsFeeToken.sol
96.90,79.85,0x20b0d5e43d58c269f756c1710f105bdd7643f5e0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b0d5e43d58c269f756c1710f105bdd7643f5e0_PuulWithdrawalFeeToken.sol
96.77,81.28,0xe33255d546866E79f4f954650038b0D12a017F67,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e33255d546866E79f4f954650038b0D12a017F67_IDOCreator.sol
96.77,80.04,0xff6C438BDA944a3330E26F494cC7DC9365D601b4,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff6C438BDA944a3330E26F494cC7DC9365D601b4_EglContract.sol
96.77,81.03,0xa9E90579eb086bcdA910dD94041ffE041Fb4aC89,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9E90579eb086bcdA910dD94041ffE041Fb4aC89_Swap.sol
96.77,79.23,0xade20a93179003300529afef3853f9679234d929,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ade20a93179003300529afef3853f9679234d929_Timelock.sol
96.77,80.59,0xEF7d799368aEa272337A3C238dAa127EA3D5e770,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF7d799368aEa272337A3C238dAa127EA3D5e770_FeeBurnManager.sol
96.77,81.03,0xE1e1e6711bDfa0b8DEC900F9E677D85aA7F3049d,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1e1e6711bDfa0b8DEC900F9E677D85aA7F3049d_SwapFlashLoan.sol
96.64,76.34,0xdF00daC2Be1250cF62cBFc617EE7bC45C0016c87,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF00daC2Be1250cF62cBFc617EE7bC45C0016c87_KeepVault.sol
96.64,77.46,0xFb1e33Ca1F2d213A9Ca2c6e04871a073e0f40387,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb1e33Ca1F2d213A9Ca2c6e04871a073e0f40387_Mine.sol
96.64,81.03,0x6F4e8eBa4D337f874Ab57478AcC2Cb5BACdc19c9,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F4e8eBa4D337f874Ab57478AcC2Cb5BACdc19c9_AmplificationUtils.sol
96.64,81.03,0xd5609cD0e1675331E4Fb1d43207C8d9D83AAb17C,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5609cD0e1675331E4Fb1d43207C8d9D83AAb17C_SwapUtils.sol
96.64,76.80,0xfb62ae373aca027177d1c18ee0862817f9080d08,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb62ae373aca027177d1c18ee0862817f9080d08_InitializableProductProxy.sol
96.64,76.80,0x5c07c828fe2f50e8675f52f42a3974163cf326d0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c07c828fe2f50e8675f52f42a3974163cf326d0_InitializableProductProxy.sol
