N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x667a4123b134f74ed5872cf74a5148a989a914a2,smart-contract-sanctuary-ethereum/contracts/mainnet/66/667a4123b134f74ed5872cf74a5148a989a914a2_ReservedTokensFinalizeAgent.sol
100.00,100.00,0x5c4a7fe7b47007da7cb5a7d25cc9084755b49000,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c4a7fe7b47007da7cb5a7d25cc9084755b49000_ReservedTokensFinalizeAgent.sol
100.00,100.00,0x1C8109084f0d25ACeF5dC4C787756dA2B6BE9cEc,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C8109084f0d25ACeF5dC4C787756dA2B6BE9cEc_ReservedTokensFinalizeAgent.sol
100.00,100.00,0x9f4713C943F8524418B17d7308c909935f53e775,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f4713C943F8524418B17d7308c909935f53e775_ReservedTokensFinalizeAgent.sol
100.00,100.00,0x46613509d72a4fde5de023c7b00b5b599ee56364,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46613509d72a4fde5de023c7b00b5b599ee56364_ReservedTokensFinalizeAgent.sol
100.00,100.00,0x9A694848B0610DE297620cB85FA0539D7C41D11B,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A694848B0610DE297620cB85FA0539D7C41D11B_ReservedTokensFinalizeAgent.sol
100.00,100.00,0xeFFE278ec085677D7FFe1c9AFBB6cc938b2b1BC1,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFFE278ec085677D7FFe1c9AFBB6cc938b2b1BC1_ReservedTokensFinalizeAgent.sol
100.00,100.00,0x9a0Be9fe2A575123B3dd742DdBc1c4D44A705Eb6,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a0Be9fe2A575123B3dd742DdBc1c4D44A705Eb6_ReservedTokensFinalizeAgent.sol
100.00,100.00,0x847c31AA1e4eFa2Fce44279fC51933445b72E4f7,smart-contract-sanctuary-ethereum/contracts/mainnet/84/847c31AA1e4eFa2Fce44279fC51933445b72E4f7_ReservedTokensFinalizeAgent.sol
100.00,100.00,0xF4B5bcea8f8b8A6b72c965832e5964E7081aC7c5,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4B5bcea8f8b8A6b72c965832e5964E7081aC7c5_ReservedTokensFinalizeAgent.sol
