N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.52,98.17,0x1c43dabde2d5f2612d2f43b31b56c6fbd6c1e918,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c43dabde2d5f2612d2f43b31b56c6fbd6c1e918_QwizzlToken.sol
99.52,98.17,0xfe11bcfa2152e7d01880cda0d4c3e4259c70a997,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe11bcfa2152e7d01880cda0d4c3e4259c70a997_RisteumToken.sol
99.52,97.98,0x8b6dd2144a3cc6677600735d0e62134839bb85d0,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b6dd2144a3cc6677600735d0e62134839bb85d0_Phoneum.sol
99.52,97.98,0xa020f57557b321a6964413fb9c03c5ab0700b6f0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a020f57557b321a6964413fb9c03c5ab0700b6f0_WKA_Token.sol
99.52,96.46,0xe2dc4830f92e2bda95cfed52b63c8569806f9048,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2dc4830f92e2bda95cfed52b63c8569806f9048_BOB_Token.sol
99.52,97.98,0x93776d79648e91442e4776562225b624a2d98877,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93776d79648e91442e4776562225b624a2d98877_APP_Token.sol
99.52,97.98,0x574184339c6e89fa013905b53f6e5ab0bfee83a8,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574184339c6e89fa013905b53f6e5ab0bfee83a8_ODA_Token.sol
99.52,97.98,0xb989624e50a33c58318f12823b30e01ccabc0c02,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b989624e50a33c58318f12823b30e01ccabc0c02_NEWACE_Token.sol
99.40,96.18,0x121551Ec9912A1A789a9B9570a35c89380d6d537,smart-contract-sanctuary-ethereum/contracts/mainnet/12/121551Ec9912A1A789a9B9570a35c89380d6d537_MainToken.sol
99.40,96.18,0x43955B12f5964A658CE62F7cE4539f1803cEB9AC,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43955B12f5964A658CE62F7cE4539f1803cEB9AC_MainToken.sol
99.40,96.18,0xc544C2a4A0534F3a45d991D2e81A2806bd77b7F9,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c544C2a4A0534F3a45d991D2e81A2806bd77b7F9_MainToken.sol
99.40,96.18,0x2d4de3C744D43CF77CB12399921FAF0D78b7415b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d4de3C744D43CF77CB12399921FAF0D78b7415b_MainToken.sol
99.40,96.18,0x3c2D8b8536D4bc6baD21e04d30FED77cAF67106b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2D8b8536D4bc6baD21e04d30FED77cAF67106b_MainToken.sol
99.28,92.70,0xc1cee9b1df4a52284f03c40a49eb3a11ad8b09b4,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cee9b1df4a52284f03c40a49eb3a11ad8b09b4_Bounty.sol
99.28,94.25,0x4d69a676983b3873ba04aa5bac89aa1824f09302,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d69a676983b3873ba04aa5bac89aa1824f09302_PPTL_PrivateCrowdsale.sol
99.28,97.02,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1d6405df92d981a2fb3ce68f6a03bac6c0e41f_Token.sol
99.16,94.16,0xa7dfb33234098c66fde44907e918dad70a3f211c,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7dfb33234098c66fde44907e918dad70a3f211c_GolemNetworkTokenBatching.sol
99.16,94.25,0xfc3cbd589d5135af79ce708b4c962140a668ceaa,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc3cbd589d5135af79ce708b4c962140a668ceaa_TestTokenAPreICO.sol
99.16,94.25,0xf1ac14e0463377dd7a41d3bb47ea743822ca4132,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1ac14e0463377dd7a41d3bb47ea743822ca4132_INCXStrategicSale.sol
99.16,94.25,0xb629edbcff8b87ec6b958b9bcad18c6ff322f996,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b629edbcff8b87ec6b958b9bcad18c6ff322f996_INCXSecondStrategicSale.sol
99.16,94.25,0xe8ba1df3fe665fa8cbe94a3ed155b9dd55267b90,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ba1df3fe665fa8cbe94a3ed155b9dd55267b90_INCXPrivateSale.sol
99.16,94.25,0xe9d73376eb6fab8ca240b1092810545b7b25567c,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9d73376eb6fab8ca240b1092810545b7b25567c_INCXPresale.sol
99.16,94.25,0xb3e9446e0d08b1124abba9f2e38787adf54373a9,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3e9446e0d08b1124abba9f2e38787adf54373a9_INCXCrowdsale.sol
99.16,92.70,0x0c01ec00e9b543bd99757bcbb05fb6cc11eedd5e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c01ec00e9b543bd99757bcbb05fb6cc11eedd5e_CerttifyCrowdsale.sol
99.16,91.30,0x0f067ddb0795a7627c18a5792ed0a2199de3a8c2,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f067ddb0795a7627c18a5792ed0a2199de3a8c2_HUMPresale.sol
99.04,92.70,0xcb379cc4f1e10366ea8043645d7c66f1673279da,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb379cc4f1e10366ea8043645d7c66f1673279da_CerttifyToken.sol
99.04,97.98,0x4846dc793ab94c4811c74ac6be1619cbfa748fb2,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4846dc793ab94c4811c74ac6be1619cbfa748fb2_LigerToken.sol
99.04,97.98,0x51a4f65463597ca4609c9a90ea3d5ab219fbc85d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51a4f65463597ca4609c9a90ea3d5ab219fbc85d_BitwingsToken.sol
99.04,90.67,0x77599dabd93aa3169ff10170616d7c3d060193a0,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77599dabd93aa3169ff10170616d7c3d060193a0_EngageToken.sol
99.04,97.98,0x3ca51bd89078145a8a16f09fc254677550bdb566,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ca51bd89078145a8a16f09fc254677550bdb566_IdealCoinToken.sol
99.04,91.30,0x4b958074cee6546e29cdb3c43494e7425b85f59c,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b958074cee6546e29cdb3c43494e7425b85f59c_CareerChainPrivateSale.sol
99.04,91.30,0xac21927eaf2bf56d1c75836c07acae044ccf2412,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac21927eaf2bf56d1c75836c07acae044ccf2412_CareerChainPrivateSale.sol
