N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.10,0xD742329CdBCe897c4Be092Aa1f1564BAF24f8662,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D742329CdBCe897c4Be092Aa1f1564BAF24f8662_VixinInfinity.sol
100.00,83.10,0x87FD1da161071E4159A09BED897795cAFE8aFECa,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87FD1da161071E4159A09BED897795cAFE8aFECa_Decanex.sol
100.00,83.10,0x3DEF8aFD84773Ba5d370901ea0F53cAa70C1607f,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DEF8aFD84773Ba5d370901ea0F53cAa70C1607f_RookalPay.sol
100.00,83.10,0x0069187B7859B96B2cfe088a4B82313a3d639bF6,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0069187B7859B96B2cfe088a4B82313a3d639bF6_Neeve.sol
100.00,83.10,0xb459151Ab1C2760a1f1a1903a142c8ce7093E497,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b459151Ab1C2760a1f1a1903a142c8ce7093E497_Zonrix.sol
100.00,83.10,0x7E249C4B57e3Acb34B61f6C1DF23d6B7D67B6b42,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E249C4B57e3Acb34B61f6C1DF23d6B7D67B6b42_ingenox.sol
100.00,83.10,0xcC9E456b4d97A7044560A6a306048dB810952342,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC9E456b4d97A7044560A6a306048dB810952342_Exumix.sol
97.58,84.13,0x479995efea78cab07104a0b78d2a1a12a1c5f03e,smart-contract-sanctuary-ethereum/contracts/mainnet/47/479995efea78cab07104a0b78d2a1a12a1c5f03e_YISEN.sol
97.58,84.13,0xa001E44647fA845AC0aFff13EC4191dc3200004F,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a001E44647fA845AC0aFff13EC4191dc3200004F_Token.sol
97.58,84.13,0x77fdf1746cac576307030d3b1c4681dc0948ab69,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77fdf1746cac576307030d3b1c4681dc0948ab69_Token.sol
97.58,84.13,0x45F504D7aEFB4f86dF6cF88f98A4c72e8aEDBD99,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45F504D7aEFB4f86dF6cF88f98A4c72e8aEDBD99_Whaleswap.sol
96.77,83.10,0x34BaBF12cA549D05Ab92dA805437B043DAf14F62,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34BaBF12cA549D05Ab92dA805437B043DAf14F62_ACprotocol.sol
96.77,83.10,0xD7e26244375607674F5CB6632917FB89168a73a6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7e26244375607674F5CB6632917FB89168a73a6_ACprotocol.sol
96.77,83.10,0x1909332a360aa4EF20D95b13F21e96A21386E0B4,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1909332a360aa4EF20D95b13F21e96A21386E0B4_ACprotocol.sol
96.77,83.10,0x91074b76db4b7c6c05dd90fd6d36bd48eb5c18cb,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91074b76db4b7c6c05dd90fd6d36bd48eb5c18cb_ACprotocol.sol
92.74,84.13,0xBE96e698B79815CB379165a8FC332b20505903De,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE96e698B79815CB379165a8FC332b20505903De_PancakeLibrary.sol
92.74,84.13,0xd483eb42f1ADdb133f303Ddcfa4544D081f5d3D7,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d483eb42f1ADdb133f303Ddcfa4544D081f5d3D7_PancakeRouter.sol
83.87,80.92,0xFd2e13e7c10f14DE6753a0a2C17C6d3F6625a166,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd2e13e7c10f14DE6753a0a2C17C6d3F6625a166_ApolloDAO.sol
83.87,80.92,0xE70D122bd73F89Df332B9F63517FCb9C6f918Ee4,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E70D122bd73F89Df332B9F63517FCb9C6f918Ee4_ApolloDAO.sol
83.87,80.92,0x1CAC140Fc3d5d97E461115DCCd96F7272Eac6643,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CAC140Fc3d5d97E461115DCCd96F7272Eac6643_ApolloDAO.sol
83.87,80.92,0xbc962445710505DE4a6cf94e93Ac305552Ab26cc,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc962445710505DE4a6cf94e93Ac305552Ab26cc_ApolloDAO.sol
83.87,80.92,0xa17bAb52aF05172603A4D8CfFAd71cf8856c6151,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a17bAb52aF05172603A4D8CfFAd71cf8856c6151_ApolloDAO.sol
83.87,80.92,0xC5588bdd4859A4cec7b1ECbaB656eCad9381Cdb6,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5588bdd4859A4cec7b1ECbaB656eCad9381Cdb6_ApolloDAO.sol
83.87,80.92,0x670fe512BEac6231F0D6569A7B517b31C4aAa541,smart-contract-sanctuary-ethereum/contracts/mainnet/67/670fe512BEac6231F0D6569A7B517b31C4aAa541_ApolloDAO.sol
83.06,82.81,0xbd6ca67d04aeff4568d088877a5a9e024e2a02ad,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd6ca67d04aeff4568d088877a5a9e024e2a02ad_ERC20Token.sol
83.06,78.57,0xc107b23617fd0e0581a0bcb40481bf7f4621ec83,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c107b23617fd0e0581a0bcb40481bf7f4621ec83_Swap.sol
83.06,81.89,0xEA478Ec1dC4c7241B0D2A7dd82EcCCeCF95BA71D,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA478Ec1dC4c7241B0D2A7dd82EcCCeCF95BA71D_StakingTokenProvider.sol
83.06,82.81,0xc338753a517c6f12f15626bfd2bdd745f9a1ad78,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c338753a517c6f12f15626bfd2bdd745f9a1ad78_SwapdexV2Library.sol
83.06,81.95,0xa6754527f6c29b0d2bc1b2118af7c994ea0446df,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6754527f6c29b0d2bc1b2118af7c994ea0446df_BullswapLibrary.sol
83.06,82.81,0xc88a8772db7a5f80205814f7b2688786f569fb79,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c88a8772db7a5f80205814f7b2688786f569fb79_DRCTToken.sol
83.06,82.81,0xb522840f5fb79ba2fd601a1d50b8bb62e180f437,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b522840f5fb79ba2fd601a1d50b8bb62e180f437_MarketOracle.sol
83.06,82.81,0xb7849de4cf2a5bd04b8b7dc35a9deb7b512a6adc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7849de4cf2a5bd04b8b7dc35a9deb7b512a6adc_MarketOracle.sol
83.06,82.81,0x44d24cca11166fcce6e1c43181e76411653f0191,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44d24cca11166fcce6e1c43181e76411653f0191_SHT.sol
83.06,76.92,0x78930565ba39e3a17a0ca984758a4907f3d96a55,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78930565ba39e3a17a0ca984758a4907f3d96a55_GoldenFibonacci.sol
83.06,76.92,0x2ca32e3b46733c14cedc3ea26dfa100b2b074be2,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ca32e3b46733c14cedc3ea26dfa100b2b074be2_pump100x.sol
83.06,82.81,0x305EB9Fc821bf4FFB68eB88ea2089d4A89695fF1,smart-contract-sanctuary-ethereum/contracts/mainnet/30/305EB9Fc821bf4FFB68eB88ea2089d4A89695fF1_UniswapV2Library.sol
83.06,76.92,0x1b6f2d248be3175c560cc2d2fa666cf6eb014715,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b6f2d248be3175c560cc2d2fa666cf6eb014715_Prime.sol
83.06,82.81,0x36d34f27c6c0c584e4130c3d942bd8fc7f5852cf,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36d34f27c6c0c584e4130c3d942bd8fc7f5852cf_speedCORE.sol
83.06,82.81,0x2e3db8b95b676ac1f56acf3a3e795d3e1ba3e4c1,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e3db8b95b676ac1f56acf3a3e795d3e1ba3e4c1_nzCORE.sol
83.06,82.81,0xadd3e7348e8b8e2eb4f39cbe4a17739d5c41c057,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/add3e7348e8b8e2eb4f39cbe4a17739d5c41c057_degenCORE.sol
83.06,82.81,0x8a05f4c8d2a796d14039c18f0624ca9112648585,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a05f4c8d2a796d14039c18f0624ca9112648585_NKT.sol
83.06,82.81,0xf550b4f420bb379bf372daec3b670a8cf58dcbb0,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f550b4f420bb379bf372daec3b670a8cf58dcbb0_HashPump.sol
83.06,82.81,0x86095d102e3c9cc68b34224a3fe73f3c2d92daf4,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86095d102e3c9cc68b34224a3fe73f3c2d92daf4_StopTheSteal.sol
83.06,82.81,0x8b3ea0176053a17c3c5ca87c6a4e505ef4c07a88,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b3ea0176053a17c3c5ca87c6a4e505ef4c07a88_StopTheSteal.sol
83.06,82.81,0x4eee2295360fbf95ff892addc2f72b1d7d992524,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eee2295360fbf95ff892addc2f72b1d7d992524_ERC20.sol
83.06,80.62,0x494CD71C6890A445DEF8FE2E1498F3a1309b0f9a,smart-contract-sanctuary-ethereum/contracts/mainnet/49/494CD71C6890A445DEF8FE2E1498F3a1309b0f9a_UniswapV2TokenAdapter.sol
83.06,80.92,0x46247ee29ad43b033eb77b542ebc9e3db780a49c,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46247ee29ad43b033eb77b542ebc9e3db780a49c_HYCOTOKEN.sol
83.06,82.81,0x07c6219393cfa3fbdc332f1f26ad742adca45425,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c6219393cfa3fbdc332f1f26ad742adca45425_Golden.sol
83.06,82.81,0x057db578648a2963966a4a5a90d39167c9b8c552,smart-contract-sanctuary-ethereum/contracts/mainnet/05/057db578648a2963966a4a5a90d39167c9b8c552_MultiTransferSwap.sol
83.06,82.81,0x6518905b5917614383e09bf9e94083f8f679acd1,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6518905b5917614383e09bf9e94083f8f679acd1_MultiTransferSwap.sol
83.06,82.81,0xb4036cf0363ba338ae10d063612bef328167b762,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4036cf0363ba338ae10d063612bef328167b762_Token.sol
83.06,82.81,0xC137ff5be764F0298460521278a4104639239e36,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C137ff5be764F0298460521278a4104639239e36_FlashLoanerSushi.sol
83.06,82.81,0xD2B8054E33f7F46504B3aeA94EC8C4aE104593AF,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2B8054E33f7F46504B3aeA94EC8C4aE104593AF_FlashLoanerSushi.sol
83.06,82.81,0x14c88a01b05056cc4917e85e42b973592f26ad1f,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c88a01b05056cc4917e85e42b973592f26ad1f_LIF4.sol
83.06,82.81,0x7fa78df4dc635cd36169e30a34a69485daa7448f,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fa78df4dc635cd36169e30a34a69485daa7448f_eBOK.sol
83.06,73.38,0x4097cc783596B34a971f78dBc0DA502bD8936D90,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4097cc783596B34a971f78dBc0DA502bD8936D90_GoatChainContract.sol
83.06,82.81,0xb6DbC34ebf8e608E4E826ECFbCebc16903f333d8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6DbC34ebf8e608E4E826ECFbCebc16903f333d8_FarmOracle.sol
83.06,82.81,0xc659bd0859f30e13fdf8beffc28de2c87f870477,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c659bd0859f30e13fdf8beffc28de2c87f870477_Fantastic.sol
83.06,73.38,0x8f024Ffcc623c5e7b0050aBb769442BC776A5D45,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f024Ffcc623c5e7b0050aBb769442BC776A5D45_GoatChain.sol
83.06,73.38,0x691d7f624e91201cA3e8B1eA2336c583D643CA57,smart-contract-sanctuary-ethereum/contracts/mainnet/69/691d7f624e91201cA3e8B1eA2336c583D643CA57_SuperbidToken.sol
83.06,82.81,0x0C02D1A3ede66fAfCc88af89Fa74f87320eA9c48,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C02D1A3ede66fAfCc88af89Fa74f87320eA9c48_ExampleFlashSwap.sol
83.06,82.81,0xa7B9A48394618a78496BdadD1267F74413605e60,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7B9A48394618a78496BdadD1267F74413605e60_FlashLoaner.sol
83.06,82.81,0x61604f552B07464c009F4F71532CA7955731627B,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61604f552B07464c009F4F71532CA7955731627B_FlashLoaner.sol
83.06,82.81,0xc6EE7E1e11bBd0929AbB6C8FeE4cc172e4B3E119,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6EE7E1e11bBd0929AbB6C8FeE4cc172e4B3E119_FlashLoaner.sol
83.06,82.81,0xf2EB10b8148Af3a3089C066034E1E660075A6eE2,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2EB10b8148Af3a3089C066034E1E660075A6eE2_ExchangeRouter.sol
83.06,82.81,0x9282d0831100a8b0d30b862929Bd9238913cc7b0,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9282d0831100a8b0d30b862929Bd9238913cc7b0_DELTA_Rebasing_Liquidity_Token.sol
83.06,82.81,0x1B0B4754698aA98CD229F75a463De83242A4765A,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B0B4754698aA98CD229F75a463De83242A4765A_DELTA_Rebasing_Liquidity_Token.sol
83.06,82.81,0x9c92c7dc68C7aD09C6DC286319d206F32d88caC7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c92c7dc68C7aD09C6DC286319d206F32d88caC7_DELTA_Rebasing_Liquidity_Token.sol
83.06,82.81,0xb510e5090e7b62d5bf4c86f01ea203ac14e40e56,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b510e5090e7b62d5bf4c86f01ea203ac14e40e56_Arbitrage.sol
83.06,82.81,0xE5A8C29d14948a739310fcc174Ad112037CF9508,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5A8C29d14948a739310fcc174Ad112037CF9508_ExampleFlashSwap.sol
83.06,80.92,0xe3606eAaDc91ae09e71BAd777a92aC39B7127dD1,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3606eAaDc91ae09e71BAd777a92aC39B7127dD1_BadgerBridgeZeroController.sol
83.06,80.92,0x401875129028a231dd23255ec3e9a16c93411753,smart-contract-sanctuary-ethereum/contracts/mainnet/40/401875129028a231dd23255ec3e9a16c93411753_BadgerBridgeZeroController.sol
83.06,82.81,0x96cfa408ca039d9afea0b8227be741ef52e8a037,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96cfa408ca039d9afea0b8227be741ef52e8a037_O3SwapETHUniswapBridge.sol
83.06,82.81,0x0f5d42b4837e27cc7a7f3a0c59d982ff5598ce5d,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f5d42b4837e27cc7a7f3a0c59d982ff5598ce5d_LPStaking.sol
83.06,82.81,0xF7d4205f22e9A70E6e9867E7B9c899c15e98643E,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7d4205f22e9A70E6e9867E7B9c899c15e98643E_KineOracleHelper.sol
83.06,80.92,0x951E0dDe1fbe4AD1E9C027F46b653BAD2D99828d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/951E0dDe1fbe4AD1E9C027F46b653BAD2D99828d_BadgerBridgeZeroController.sol
83.06,82.81,0x5a5eca9a065f4543ae0b30e25e29e2de33966d94,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5eca9a065f4543ae0b30e25e29e2de33966d94_RewardManager.sol
82.26,81.89,0x12dB7df759871061bC62D9Fe023DCE7C98717B82,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12dB7df759871061bC62D9Fe023DCE7C98717B82_SushiHelper.sol
82.26,71.09,0xaa1d14be4b3fa42cbbf3c3f61c6f2c57faf559df,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa1d14be4b3fa42cbbf3c3f61c6f2c57faf559df_Keep3rV1OracleUSD.sol
82.26,71.09,0x2c445cf698cb6650773b316037fa4535ab3b56af,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c445cf698cb6650773b316037fa4535ab3b56af_Keep3rV4OracleUSD.sol
82.26,71.09,0x471588ffe76c39815051f264d994cb45653cfd04,smart-contract-sanctuary-ethereum/contracts/mainnet/47/471588ffe76c39815051f264d994cb45653cfd04_Keep3rV4OracleUSD.sol
82.26,71.09,0x1542ec733b1a938be7d30acf49e7f4a6a5ba0f82,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1542ec733b1a938be7d30acf49e7f4a6a5ba0f82_Keep3rV3OracleUSD.sol
82.26,71.09,0x6bcc7ea24d97da4f14b564511501490602d361f2,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bcc7ea24d97da4f14b564511501490602d361f2_Keep3rV1OracleUSD.sol
82.26,71.09,0x31b06aaa465c7e7003b8d658a786d573d2216e1c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31b06aaa465c7e7003b8d658a786d573d2216e1c_Keep3rV1OracleUSD.sol
82.26,71.09,0xdd6eb7f03f8cd9b5c9565172e37c0bb98d67e078,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd6eb7f03f8cd9b5c9565172e37c0bb98d67e078_Keep3rV1OracleUSD.sol
82.26,71.09,0xa4b065287a117f638df0e3bbcd1f12bfa8280c76,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4b065287a117f638df0e3bbcd1f12bfa8280c76_Keep3rV1OracleUSD.sol
82.26,71.09,0x5eb63b45691775606ed71386c3e7083520623fd0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eb63b45691775606ed71386c3e7083520623fd0_Keep3rV1OracleUSD.sol
82.26,77.78,0x07345baD63aB4dE51a1395317a8ECf050A71d69d,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07345baD63aB4dE51a1395317a8ECf050A71d69d_ScaleSwapToken.sol
82.26,77.78,0x4910661Be7D09D442DF1A6Db4D8Ab350d97D1062,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4910661Be7D09D442DF1A6Db4D8Ab350d97D1062_HIGH.sol
82.26,77.78,0x7EFBbeFF457cd39E345234589B4B5ef4c40C4db1,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EFBbeFF457cd39E345234589B4B5ef4c40C4db1_HIGH.sol
82.26,77.78,0x23894dc9da6c94ecb439911caf7d337746575a72,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23894dc9da6c94ecb439911caf7d337746575a72_JamEth.sol
82.26,77.78,0x08ba718F288c3b12B01146816bef9FA03cC635bc,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08ba718F288c3b12B01146816bef9FA03cC635bc_CentaurifyToken.sol
82.26,77.78,0xcd1faff6e578fa5cac469d2418c95671ba1a62fe,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd1faff6e578fa5cac469d2418c95671ba1a62fe_Torum.sol
82.26,77.78,0xd7f0cC50AD69408aE58be033F4f85D2367C2e468,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7f0cC50AD69408aE58be033F4f85D2367C2e468_VeraDefi.sol
82.26,77.78,0x3106a0a076bedae847652f42ef07fd58589e001f,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3106a0a076bedae847652f42ef07fd58589e001f_AlkimiExchangeToken.sol
82.26,77.78,0xB57420FaD6731B004309D5a0ec7C6C906Adb8df7,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B57420FaD6731B004309D5a0ec7C6C906Adb8df7_DTOToken.sol
82.26,77.78,0x3757232b55e60da4a8793183ac030cfce4c3865d,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3757232b55e60da4a8793183ac030cfce4c3865d_YDR.sol
82.26,77.78,0xE22020F47B7378dfedcedd2C81d4137c22fE1152,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E22020F47B7378dfedcedd2C81d4137c22fE1152_MyLiquidityPool.sol
82.26,80.62,0x0b045980ae07c820cD2fDc9e991F051C2f887568,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b045980ae07c820cD2fDc9e991F051C2f887568_UniswapV2TokenAdapter.sol
82.26,80.16,0xb6e27eb951e5252a3c5ff0a3a6d59b4cff4c9975,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6e27eb951e5252a3c5ff0a3a6d59b4cff4c9975_ESW.sol
82.26,80.16,0x4ad39bee6f85bd5b5ee59ff001122e33e5b6c0f9,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad39bee6f85bd5b5ee59ff001122e33e5b6c0f9_SushiSwapMultiSwapper.sol
82.26,80.62,0xc944b238b8aa4cd696e0bdebb2055c3024bc4932,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c944b238b8aa4cd696e0bdebb2055c3024bc4932_UniswapV2TokenAdapter.sol
82.26,80.16,0x6030ee6cc813b2ab95d9e822699eb600e7702d92,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6030ee6cc813b2ab95d9e822699eb600e7702d92_ESW.sol
82.26,77.78,0xb840d10d840ef47c233fec1fd040f5b145a6dfa5,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b840d10d840ef47c233fec1fd040f5b145a6dfa5_STREETH.sol
82.26,75.40,0x75a124375145f57eeac7b4e098f1c5e20b2bb256,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75a124375145f57eeac7b4e098f1c5e20b2bb256_BoostToken.sol
82.26,74.02,0x46D1F7F5088768de06eC3e9245CD4B25b6EcceA0,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46D1F7F5088768de06eC3e9245CD4B25b6EcceA0_Sandwich.sol
82.26,76.19,0xEF5aA9Ab4C5Fabc20a1Fa366beb827200bBb10AF,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF5aA9Ab4C5Fabc20a1Fa366beb827200bBb10AF_Sandwich.sol
82.26,76.19,0xABA54ad420cAA324b69BC1Ecc111f964e702c6Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABA54ad420cAA324b69BC1Ecc111f964e702c6Ad_Bitch.sol
82.26,76.19,0x63873265e4156F2878d0372061183F33a7AB78b3,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63873265e4156F2878d0372061183F33a7AB78b3_Sandwich.sol
82.26,77.78,0xB70f8A3029Cf10fd9e4A072A280484691ac4296A,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B70f8A3029Cf10fd9e4A072A280484691ac4296A_SaveTheMoon.sol
82.26,77.78,0x2542c0d18df8ce1eb2e8e1dc74f4abbf0866731a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2542c0d18df8ce1eb2e8e1dc74f4abbf0866731a_SaveTheMoon.sol
82.26,75.40,0xe0dc2f8CA51C3019fd5cC71f98585C74078811c8,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0dc2f8CA51C3019fd5cC71f98585C74078811c8_Trillion.sol
82.26,75.40,0xe49ff16088ba860de6fd5194e372b2d8a86f23d0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e49ff16088ba860de6fd5194e372b2d8a86f23d0_Rezerve.sol
82.26,82.54,0x1d22Acb5d544f62be7E94202dac0474bbfD5bddE,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d22Acb5d544f62be7E94202dac0474bbfD5bddE_UniswapOracleTWAPCompareV2.sol
82.26,76.19,0x6CE2769Bb1D77dC7Ea9Ae252e795A24876DE6334,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CE2769Bb1D77dC7Ea9Ae252e795A24876DE6334_Sandwich.sol
82.26,77.78,0x6603c8e8725f122f25fe413d902212fb5d9d4142,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6603c8e8725f122f25fe413d902212fb5d9d4142_Ridotto.sol
82.26,76.19,0x00a6acb01a3d54ee8139fcaaf839a40ef9d4f888,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00a6acb01a3d54ee8139fcaaf839a40ef9d4f888_UniswapV2ExchangeInteractiveAdapter.sol
