N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,76.92,0x855BCa56D00F3f550D0c610BBF562FEBF6540bc6,smart-contract-sanctuary-ethereum/contracts/mainnet/85/855BCa56D00F3f550D0c610BBF562FEBF6540bc6_WitmonERC721.sol
81.82,76.92,0x553C518808AeAd61b863a978134877dbD59F8d96,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553C518808AeAd61b863a978134877dbD59F8d96_WitnetRequestBoardTrustableDefault.sol
81.82,76.92,0xC76A3b3A0a86bbB4296B700fCE88F6bCA6348aB3,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C76A3b3A0a86bbB4296B700fCE88F6bCA6348aB3_WitnetRequestBoardTrustableDefault.sol
81.82,76.92,0x3beb54fe1b0b0569d71f4ff56f3b9c9e4cf2f3f0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3beb54fe1b0b0569d71f4ff56f3b9c9e4cf2f3f0_WitnetRequestBoardTrustableDefault.sol
81.82,76.92,0x4E6D068F43Ae28ce4A7BC97D9dc5FDfB8a55f008,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E6D068F43Ae28ce4A7BC97D9dc5FDfB8a55f008_WitnetRequestBoardTrustableDefault.sol
81.82,76.92,0x8e72b7E476337e446f67C769657ebD7a910f8F71,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e72b7E476337e446f67C769657ebD7a910f8F71_NitroMigrator.sol
72.73,76.92,0xf42Dd635ED6bfD7b490Ea97284bB61D9aC56b737,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f42Dd635ED6bfD7b490Ea97284bB61D9aC56b737_WitnetPriceFeed.sol
72.73,76.92,0xdaA9998A016E2b6BC4868Da738cf601bab07e0Af,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daA9998A016E2b6BC4868Da738cf601bab07e0Af_WitnetPriceFeed.sol
72.73,76.92,0x83E6FE490c70b4a487037a18b3A9C4869bc824C1,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83E6FE490c70b4a487037a18b3A9C4869bc824C1_WitnetPriceFeed.sol
72.73,76.92,0x894907c7Ab64C1092620B5c8Ba039BB6E611eba8,smart-contract-sanctuary-ethereum/contracts/mainnet/89/894907c7Ab64C1092620B5c8Ba039BB6E611eba8_WitnetRandomness.sol
72.73,76.92,0x2be5d85f97c490e7ed7396d79fe194ab922d16ee,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2be5d85f97c490e7ed7396d79fe194ab922d16ee_WitnetRandomness.sol
72.73,71.43,0x6BFaD42cFC4EfC96f529D786D643Ff4A8B89FA52,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BFaD42cFC4EfC96f529D786D643Ff4A8B89FA52_EthCustodian.sol
72.73,71.43,0x23ddd3e3692d1861ed57ede224608875809e127f,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23ddd3e3692d1861ed57ede224608875809e127f_ERC20Locker.sol
72.73,80.00,0xd653fbd7c736838289262F0F41A458f35393C88a,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d653fbd7c736838289262F0F41A458f35393C88a_WitnetRequestBoard.sol
72.73,80.00,0x1D9c4a8f8B7b5F9B8e2641D81927f8F8Cc7fF079,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D9c4a8f8B7b5F9B8e2641D81927f8F8Cc7fF079_CBOR.sol
72.73,80.00,0x916aC9636F4Ea9f54f07c9De8fDCd828e1b32c9B,smart-contract-sanctuary-ethereum/contracts/mainnet/91/916aC9636F4Ea9f54f07c9De8fDCd828e1b32c9B_Witnet.sol
72.73,80.00,0x400DbF3645b345823124aaB22D04013A46D9ceD5,smart-contract-sanctuary-ethereum/contracts/mainnet/40/400DbF3645b345823124aaB22D04013A46D9ceD5_WitnetRequestBoardProxy.sol
72.73,76.92,0xF28e1F12b142007f988Ce0193a4db57e44aBB399,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F28e1F12b142007f988Ce0193a4db57e44aBB399_DFOFactory.sol
