N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.29,98.91,0xa1647ca02ec79fc4e8b8564dff6621d195cbbc0b,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1647ca02ec79fc4e8b8564dff6621d195cbbc0b_DividendDistributor.sol
98.29,98.91,0x433a6a07e3936b52673d7fd1be79b9bf8e4123ff,smart-contract-sanctuary-ethereum/contracts/mainnet/43/433a6a07e3936b52673d7fd1be79b9bf8e4123ff_Hydra.sol
98.29,98.91,0x05a4909d737d0a6433335504d25536e12f65a4e5,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a4909d737d0a6433335504d25536e12f65a4e5_Hydra.sol
98.19,98.95,0xd998137b07a8fb02ac34af0474925860a6f9c83b,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d998137b07a8fb02ac34af0474925860a6f9c83b_HotDoge.sol
98.16,98.22,0x849BeBd17264E1c7108492458CA965C2D641AccE,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849BeBd17264E1c7108492458CA965C2D641AccE_ArbZilla.sol
97.81,97.71,0xAB8F447FbBCa82FcCC05B8eee6882395d1a87407,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB8F447FbBCa82FcCC05B8eee6882395d1a87407_SmartTools.sol
97.79,97.99,0x0fb68124b8b4572a4835c051e97c51b29a886803,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fb68124b8b4572a4835c051e97c51b29a886803_DogeCoffee.sol
97.73,98.64,0xb200058ef5afa23def626f9499cafac2ce435052,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b200058ef5afa23def626f9499cafac2ce435052_ProofOfRewards.sol
97.71,98.55,0x129c92F60E70aF17A910D17e2A5d86c9F775A083,smart-contract-sanctuary-ethereum/contracts/mainnet/12/129c92F60E70aF17A910D17e2A5d86c9F775A083_XAPE.sol
97.71,98.56,0x7A1D79d3FB28bF43F7FBb0cf94DeF403251B7e6E,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A1D79d3FB28bF43F7FBb0cf94DeF403251B7e6E_MomoshikiProtocol.sol
97.57,98.01,0xe4d0d8ed9c645e91ce4bca0724440dd7e3497e0d,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d0d8ed9c645e91ce4bca0724440dd7e3497e0d_ProofOfReflectors.sol
97.55,97.38,0x7Ce7ac8BF1d5F9D9Dc10c5c35E6d2dcEe8CFc027,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7Ce7ac8BF1d5F9D9Dc10c5c35E6d2dcEe8CFc027_BlackPanther.sol
97.55,96.96,0xb38a1111FAbcFb84CEe94212b92Cf845CE2D4D38,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38a1111FAbcFb84CEe94212b92Cf845CE2D4D38_SERIALDOGE.sol
97.55,96.96,0x3E29bED41015a9a8c147de1634373F6149Ad82C3,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E29bED41015a9a8c147de1634373F6149Ad82C3_sixsixsix.sol
97.15,97.82,0xf7c38d4d8c0b2c221d96742ffda884ce335dc065,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7c38d4d8c0b2c221d96742ffda884ce335dc065_Santacatoken.sol
97.15,97.82,0x6D18679775ca9E03430948aF29379FF89079FD45,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D18679775ca9E03430948aF29379FF89079FD45_babyoptimus.sol
97.07,97.73,0xd15be5a4ecb87b0d907cd300c18fc0d909611b48,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d15be5a4ecb87b0d907cd300c18fc0d909611b48_TYRANTVault.sol
97.04,97.11,0xf554afd899ee23e8d475996617d3d3d79ba6185c,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f554afd899ee23e8d475996617d3d3d79ba6185c_BlestERC20.sol
96.96,96.65,0xEe7d00A1227A4694622d5078f5684Af7Bad91311,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee7d00A1227A4694622d5078f5684Af7Bad91311_TSUNAMI.sol
96.85,96.13,0xf772ffb1e6c267bd2ffc7b6869eab7b01b50bc56,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f772ffb1e6c267bd2ffc7b6869eab7b01b50bc56_Pump.sol
96.74,96.62,0x89a9e48c99f0a83377b91ba7e225adac9e69c7cf,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a9e48c99f0a83377b91ba7e225adac9e69c7cf_Komatsuhime.sol
96.66,96.13,0xbbc367ed9b4a1a9266bc5b357cdfaa1f175762f7,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbc367ed9b4a1a9266bc5b357cdfaa1f175762f7_DaddySatoshi.sol
96.56,91.31,0x9dc270aafa8f00f99fb57ecee258daf77ed4c41b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dc270aafa8f00f99fb57ecee258daf77ed4c41b_AstroGrow.sol
96.48,96.58,0x7f69c31fe826c458b6b5e87e0f0be855076b0f34,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f69c31fe826c458b6b5e87e0f0be855076b0f34_$0010110.sol
96.48,96.54,0xb05b57a1D793414b597aBbbc9d2C8e7D75c5bB4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b05b57a1D793414b597aBbbc9d2C8e7D75c5bB4D_$implify.sol
96.48,96.57,0x91F4419026D3eeC3658F1C111AF433926F6eE23E,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91F4419026D3eeC3658F1C111AF433926F6eE23E_SuperSentai.sol
96.48,96.57,0x4137748e1ab6d686263ca1b697931b9c99aa2e1d,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4137748e1ab6d686263ca1b697931b9c99aa2e1d_SquidTwo.sol
96.48,96.57,0x35867ce9f2ee644c04a64b2f6ec989811449342c,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35867ce9f2ee644c04a64b2f6ec989811449342c_DividendDistributor.sol
96.48,96.57,0x4ef21b9BE7C96e468968816C3d57b7EC7f2CA1bF,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ef21b9BE7C96e468968816C3d57b7EC7f2CA1bF_Quantinium.sol
96.48,96.57,0x575AF43b9a0554517869640786f627eC054D4489,smart-contract-sanctuary-ethereum/contracts/mainnet/57/575AF43b9a0554517869640786f627eC054D4489_TSUKI.sol
96.48,96.57,0xb2f36E8c8CE7f7cAF11844ec0E5d365b4f102528,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f36E8c8CE7f7cAF11844ec0E5d365b4f102528_Immortal.sol
96.48,96.57,0x591f00270158113033066e73bd1793aedd2fbcba,smart-contract-sanctuary-ethereum/contracts/mainnet/59/591f00270158113033066e73bd1793aedd2fbcba_Dream.sol
96.48,96.58,0x11b7ac560d0d3dcff851d7341a474f7ead96d811,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11b7ac560d0d3dcff851d7341a474f7ead96d811_MESSI.sol
96.48,96.58,0xd1d50BBBAF5d1cf08D241A9E0295523bf6c27aF8,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1d50BBBAF5d1cf08D241A9E0295523bf6c27aF8_$0010110.sol
96.48,96.58,0xd236ab7b5f96c3b5a6a055bf8d5847aaa89bc876,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d236ab7b5f96c3b5a6a055bf8d5847aaa89bc876_Argentina.sol
96.48,96.54,0x86e79aa8C6e29FfBAc7ce104C1e5e766791CbDf7,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86e79aa8C6e29FfBAc7ce104C1e5e766791CbDf7_Future.sol
96.48,96.61,0xaf36cadedf60fe01357111b1f0536562731622c7,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af36cadedf60fe01357111b1f0536562731622c7_PeteDavidson.sol
96.48,96.58,0x4d5a9a01fe8626b175c3dfa84a54049a213d5458,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5a9a01fe8626b175c3dfa84a54049a213d5458_ReversalInu.sol
96.48,96.56,0xa60204255f2d409ad619d2739f48afaee40f5098,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a60204255f2d409ad619d2739f48afaee40f5098_Alpha.sol
96.42,97.16,0x4ac5C0C70e11EE3ae8aBA5F739d14FA650158412,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ac5C0C70e11EE3ae8aBA5F739d14FA650158412_PayMeta.sol
96.34,93.24,0x7e5a706408dad1f0bd0d4ccdac30a5d69647b3f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e5a706408dad1f0bd0d4ccdac30a5d69647b3f2_FOMOHODL.sol
96.32,96.11,0x05826aEa5e2CB9FcD32Cd8487Aa53464a23C5ff4,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05826aEa5e2CB9FcD32Cd8487Aa53464a23C5ff4_TEST.sol
96.24,96.43,0xe991534d5bfcd1ca3284b06cbe2a1d4042c3bc9d,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e991534d5bfcd1ca3284b06cbe2a1d4042c3bc9d_FuckAmber.sol
96.24,96.43,0xa2eb7375f225d8f4d6f97f8ddd287d20c446ed1d,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2eb7375f225d8f4d6f97f8ddd287d20c446ed1d_LunaShib.sol
96.24,91.08,0x73f11dff4d648c191df6a7c018c351ccae7dea72,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73f11dff4d648c191df6a7c018c351ccae7dea72_Printer.sol
96.21,91.03,0xd86f716cb9dd6a8391e10771ab2f8eb29f75b818,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d86f716cb9dd6a8391e10771ab2f8eb29f75b818_OHMGrow.sol
96.18,96.58,0x7d90E89E5624a73595d12d8cD755Fa5a061Eeb1A,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d90E89E5624a73595d12d8cD755Fa5a061Eeb1A_ATD.sol
96.18,96.58,0xa09c6616550b1597E139626eEBB59B34e484d584,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a09c6616550b1597E139626eEBB59B34e484d584_NIPKO.sol
96.18,96.58,0x1334359b7e21A4d3907C9CcB851CAC0e0D22e715,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1334359b7e21A4d3907C9CcB851CAC0e0D22e715_CHUUBEI.sol
