N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.32,73.10,0x11074624c5c4Efa96aA9632857a8BFcB88558Bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11074624c5c4Efa96aA9632857a8BFcB88558Bb5_StakingRewards.sol
90.32,73.10,0x61AE069d6f4798d63Fe346321730C727BA7C12f7,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61AE069d6f4798d63Fe346321730C727BA7C12f7_StakingRewards.sol
90.32,73.10,0x2a609B4eCbb6A994bfF9cCbfaA008a796BdCcB6b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a609B4eCbb6A994bfF9cCbfaA008a796BdCcB6b_StakingRewards.sol
90.32,73.10,0x1dEf80D679C3513091414D25fedfB446174779d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dEf80D679C3513091414D25fedfB446174779d0_StakingRewardsFactory.sol
90.32,73.10,0x0414C90e75c9750606Ee5da76F36Bed732753D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0414C90e75c9750606Ee5da76F36Bed732753D0f_StakingRewardsFactory.sol
90.32,73.10,0x3E0455549000011F4815bB30146756ACAfd091e5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E0455549000011F4815bB30146756ACAfd091e5_StakingRewardsFactory.sol
90.32,73.10,0xb0E1Ad940d3c8491b3001a3C49dE3123e51f4496,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0E1Ad940d3c8491b3001a3C49dE3123e51f4496_StakingRewards.sol
90.32,73.10,0x8e462091E8c7D757fa6b6a208b9651810194e0d3,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e462091E8c7D757fa6b6a208b9651810194e0d3_TestERC20.sol
90.32,73.10,0x9540FeADBc7feC04AD0442561865916EdbDfE2Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9540FeADBc7feC04AD0442561865916EdbDfE2Fb_StakingRewardsFactory.sol
89.52,76.00,0xce97f8c79228c53b8b9ad86800a493d1e7e5d1e3,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce97f8c79228c53b8b9ad86800a493d1e7e5d1e3_GuardiansRegistration.sol
89.52,76.00,0x10e441aa45a7fb4230d1370fba3cf98269bd4b5d,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e441aa45a7fb4230d1370fba3cf98269bd4b5d_GuardiansRegistration.sol
89.52,79.34,0x90176145976a24256717a64a348debeba1a2cd2d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90176145976a24256717a64a348debeba1a2cd2d_ResistanceClub.sol
87.90,73.10,0xce57922aab4870de27e2b0f64be6476482fedd29,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce57922aab4870de27e2b0f64be6476482fedd29_KasumiNFT.sol
87.90,73.10,0x56b0935405221e99bf14a358b9bc1e6c911042b8,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b0935405221e99bf14a358b9bc1e6c911042b8_JoeCash.sol
87.90,73.10,0xd33d088404c7c2c060439f2991bd1daf853a155c,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d33d088404c7c2c060439f2991bd1daf853a155c_STCL_ChristiePunks.sol
87.90,76.22,0x581911b360b6eb3a14ef295a83a91dc2bce2d6f7,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581911b360b6eb3a14ef295a83a91dc2bce2d6f7_MileVerseToken.sol
87.90,76.22,0x1f4f34625cd0a23c9f8e90f120b6b242d7cea639,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f4f34625cd0a23c9f8e90f120b6b242d7cea639_technologyinnovationprojectToken.sol
87.90,76.22,0xeec8512acda1aac4ba8f3e1b1cb89d6aad25592e,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eec8512acda1aac4ba8f3e1b1cb89d6aad25592e_KUBToken.sol
87.90,76.22,0xb01f820517954c7fcab2893aa3b4c0d4ac4566b6,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b01f820517954c7fcab2893aa3b4c0d4ac4566b6_GELToken.sol
87.90,76.22,0x07de533cbc72395c32eb8981ddccd2cc6a6e1c4e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07de533cbc72395c32eb8981ddccd2cc6a6e1c4e_TIPToken.sol
87.90,76.22,0x14ca7c9916c787458883433e8a0bb57c49a2026b,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14ca7c9916c787458883433e8a0bb57c49a2026b_ESCToken.sol
87.90,76.22,0x6a74e1be06343e6a61372ac4b569de315b7a5457,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a74e1be06343e6a61372ac4b569de315b7a5457_CROS.sol
87.90,76.22,0xbe734cc6d589b9cb142903447a488db20e64174b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be734cc6d589b9cb142903447a488db20e64174b_CROS.sol
87.90,76.22,0x7E04de1AAb6A6D5051661315B063B4323aAa2754,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E04de1AAb6A6D5051661315B063B4323aAa2754_LOOKUSCOIN.sol
87.90,76.22,0x1D4C54b4b4c0a163803A4BA1dc6C5eaF969fE119,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D4C54b4b4c0a163803A4BA1dc6C5eaF969fE119_CROS.sol
87.90,76.22,0x8a904f0fb443d62b6a2835483b087abecf93a137,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a904f0fb443d62b6a2835483b087abecf93a137_EnvatoToken.sol
87.90,76.22,0xb7e66564a5706f4d981fa6400d299da06233c4c0,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7e66564a5706f4d981fa6400d299da06233c4c0_CROS.sol
87.90,76.22,0xcb6d822ed81650a4ffd4a88644aa7135436b2d70,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb6d822ed81650a4ffd4a88644aa7135436b2d70_CROS.sol
87.90,76.22,0x0ec54aaa95ae110b73c9b6bfd695d3d206af54b8,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ec54aaa95ae110b73c9b6bfd695d3d206af54b8_CROS.sol
84.68,76.41,0x925206b8a707096ed26ae47c84747fe0bb734f59,smart-contract-sanctuary-ethereum/contracts/mainnet/92/925206b8a707096ed26ae47c84747fe0bb734f59_WBT.sol
83.87,72.28,0xfeb88b1b37085546db136b6ff5a70f2300b81580,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feb88b1b37085546db136b6ff5a70f2300b81580_PIZZAToken.sol
83.06,83.17,0x5e6d7a2f8c21da23a9789c715c2bafd9278505dc,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e6d7a2f8c21da23a9789c715c2bafd9278505dc_UTRINToken.sol
83.06,73.10,0xCc0014cCb39F6e86b1BE0f17859A783B6722722F,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc0014cCb39F6e86b1BE0f17859A783B6722722F_Token.sol
