N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.76,91.60,0xc0b3F3d98d02Bd45CdD521b78FB99019eEC6E6f8,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0b3F3d98d02Bd45CdD521b78FB99019eEC6E6f8_StakingReward.sol
95.76,96.34,0x331346f5fDff713FD654AFC5DD8FCad8dc7C1513,smart-contract-sanctuary-ethereum/contracts/mainnet/33/331346f5fDff713FD654AFC5DD8FCad8dc7C1513_StakingReward.sol
95.76,96.34,0xEDFCde67B951161Dd4f0f5B25E51EBB4612ad0F9,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EDFCde67B951161Dd4f0f5B25E51EBB4612ad0F9_StakingReward.sol
95.76,96.34,0xAeAe17fbA98cA400bBd76E94143E42f51FBe9f69,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AeAe17fbA98cA400bBd76E94143E42f51FBe9f69_StakingReward.sol
94.55,86.49,0xbE05c9775dbF9ECbbbD936999Dd8750F7875505f,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE05c9775dbF9ECbbbD936999Dd8750F7875505f_StakingReward.sol
90.91,89.63,0x69a2268988556b7f73cbce7a66a6a54161d4c4ee,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69a2268988556b7f73cbce7a66a6a54161d4c4ee_AVrewards.sol
90.91,89.63,0xae814e38f1bc16b8e86ddf7534f7deb9c0175cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae814e38f1bc16b8e86ddf7534f7deb9c0175cd0_IBISStake.sol
90.91,89.63,0xe10d21b24752a3a0bc83390ae3f59bceef5c2c81,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e10d21b24752a3a0bc83390ae3f59bceef5c2c81_StakingRewards.sol
90.91,89.63,0x670bd25c2caf731ca23e928362bd135842b241bf,smart-contract-sanctuary-ethereum/contracts/mainnet/67/670bd25c2caf731ca23e928362bd135842b241bf_ZigSwapStakingRewards.sol
90.91,89.63,0xae4af3f07fbd284d5e46bf911588bdc09a86b50b,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae4af3f07fbd284d5e46bf911588bdc09a86b50b_StakingRewards.sol
90.91,89.63,0x12234c35d3467602eeefaf3c147e2f5bb6dbc79a,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12234c35d3467602eeefaf3c147e2f5bb6dbc79a_StakingRewards.sol
90.91,77.17,0x494ee3e9bc240aef70dfe8a5b651d4f19b286407,smart-contract-sanctuary-ethereum/contracts/mainnet/49/494ee3e9bc240aef70dfe8a5b651d4f19b286407_MetalForge.sol
90.91,77.17,0x070d0059d79e417dabf1ca7850835ac4b7cccc1f,smart-contract-sanctuary-ethereum/contracts/mainnet/07/070d0059d79e417dabf1ca7850835ac4b7cccc1f_MetalForge.sol
90.91,77.17,0x9d4578d640bb29457b99d546febdcbead00f1046,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d4578d640bb29457b99d546febdcbead00f1046_MetalForge.sol
90.91,77.17,0x604f47fe5fafc6b4b8cfa9f2c6c8d11ff94f2623,smart-contract-sanctuary-ethereum/contracts/mainnet/60/604f47fe5fafc6b4b8cfa9f2c6c8d11ff94f2623_MetalForge.sol
90.91,77.17,0x06eda551960124a36d6ace8a1c6c1692d87291cf,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06eda551960124a36d6ace8a1c6c1692d87291cf_MetalForge.sol
90.30,85.67,0x2d3d2f1540e9f316e4b91963263d4df9d1eb08f3,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d3d2f1540e9f316e4b91963263d4df9d1eb08f3_StakingRewards.sol
