N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.96,0xea9645c41B45E0E42Fcee62347304dff99214Ce2,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9645c41B45E0E42Fcee62347304dff99214Ce2_GoblintownTownNFT.sol
100.00,74.42,0xdb7543558eB91A1bB053865a27ce3C7833f5A64F,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db7543558eB91A1bB053865a27ce3C7833f5A64F_brokepass.sol
100.00,85.12,0x8f82Fb87A662c18176daBCF2bbFa1D2A5BC09beC,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f82Fb87A662c18176daBCF2bbFa1D2A5BC09beC_PlaceholderNFTERC721A.sol
100.00,72.70,0x110B36db90D3AdA2Fc075E90c4eB791A80850F46,smart-contract-sanctuary-ethereum/contracts/mainnet/11/110B36db90D3AdA2Fc075E90c4eB791A80850F46_Gloomz.sol
100.00,73.87,0xDC879409509995f65342E0046A68b8151b8FfC8e,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC879409509995f65342E0046A68b8151b8FfC8e_AhBoysvsAhGirls.sol
100.00,73.87,0xbc81FC1A96Eb2870F390FC1e8FB374fCa2BB1d8f,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc81FC1A96Eb2870F390FC1e8FB374fCa2BB1d8f_Hempbased.sol
100.00,80.16,0x7BAD2dc6262DBEEeeD5C76327C9f3E4918804A35,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BAD2dc6262DBEEeeD5C76327C9f3E4918804A35_AvatarsOfEDEN.sol
100.00,74.42,0x9BBf5bE7eA0F0F48Bc524F62455C0c8BD6911fC8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BBf5bE7eA0F0F48Bc524F62455C0c8BD6911fC8_BrokePass.sol
100.00,74.42,0x3AD7992127736e453b444E8C08728729Ad69f922,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AD7992127736e453b444E8C08728729Ad69f922_MoonPass.sol
100.00,76.42,0x0f6f13b775cbb280b934af832f1c9a188c0f8ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f6f13b775cbb280b934af832f1c9a188c0f8ea3_ThePointer.sol
100.00,76.49,0xB21af314c5a5D64F7D84B3d9Fc5A379cd7Dd7510,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B21af314c5a5D64F7D84B3d9Fc5A379cd7Dd7510_HentaiNFT.sol
100.00,75.40,0x0aC79179039F55618D344a15767f9407ADDcfd50,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aC79179039F55618D344a15767f9407ADDcfd50_Degen.sol
100.00,70.93,0x256118609b9841daECcd76e64A883A39D841695e,smart-contract-sanctuary-ethereum/contracts/mainnet/25/256118609b9841daECcd76e64A883A39D841695e_BackOfHouse.sol
100.00,70.93,0x3c2b87af1bbe65bef08800db5227d3ad08511de4,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2b87af1bbe65bef08800db5227d3ad08511de4_St0rmEntertainment.sol
97.67,77.63,0xDa4044F094Dee05CB7aC67912BAd9ef2830620c6,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da4044F094Dee05CB7aC67912BAd9ef2830620c6_IOETheChosen.sol
97.67,76.08,0x72584491A790a2E0e068Dcd96ADe62c23a165D02,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72584491A790a2E0e068Dcd96ADe62c23a165D02_BunyFanBunyClub.sol
97.67,76.08,0xF048cbAAd26c1A35e7A04e126fDEb9c8045E676B,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F048cbAAd26c1A35e7A04e126fDEb9c8045E676B_WizardsOfTheTowerShade.sol
97.67,79.85,0xd0Dcd79040fA41E7F5c762797d6fb471d47Ae501,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0Dcd79040fA41E7F5c762797d6fb471d47Ae501_Cyber_AiPES_3047_by_MAiKEL.sol
97.67,76.49,0xbb6896fe42f85e11f49a09b5f64b6f9ce7fa3a80,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb6896fe42f85e11f49a09b5f64b6f9ce7fa3a80_MagicGMCoffee.sol
97.67,79.85,0x014Cf34B03EbC0E8591fF2F8D8F452a767AFfc0E,smart-contract-sanctuary-ethereum/contracts/mainnet/01/014Cf34B03EbC0E8591fF2F8D8F452a767AFfc0E_DarkMartyrs.sol
97.67,76.49,0x4634B628cba03487aD09257c84757b849B0692F2,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4634B628cba03487aD09257c84757b849B0692F2_TheTinyOrcs.sol
97.67,76.49,0x5FEd85F674FA681ce2979e24dd797Cd56C093d89,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FEd85F674FA681ce2979e24dd797Cd56C093d89_DOGSHITNFT.sol
97.67,76.49,0xFe5A0682DB242Bb75C69B24F6B5Aa82ac664bebE,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe5A0682DB242Bb75C69B24F6B5Aa82ac664bebE_TheOrcsWar.sol
97.67,76.49,0x80b5B45F404A3a7F6b5fe70f10F824763F11af24,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b5B45F404A3a7F6b5fe70f10F824763F11af24_CoolMeow.sol
97.67,76.23,0x5e5ca0c7b26c5a5fc1013110f72670324399ce74,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e5ca0c7b26c5a5fc1013110f72670324399ce74_Motanka.sol
97.67,78.73,0xca5a5d95025447ae9c688d67cd2b908187d79b7c,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca5a5d95025447ae9c688d67cd2b908187d79b7c_Genesis_Goats.sol
97.67,78.55,0x5AA43df98B3Fa29595c2884F16Ee977fBf3Ec344,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AA43df98B3Fa29595c2884F16Ee977fBf3Ec344_ManageLife.sol
97.67,74.50,0xABe12cA43251911D66b9768E778AB866A52d14E3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABe12cA43251911D66b9768E778AB866A52d14E3_GoblintownTownNFT.sol
97.67,81.63,0xf3545dD41364ceb7aAD568f4b60981B49C81d81d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3545dD41364ceb7aAD568f4b60981B49C81d81d_SMOP3.sol
97.67,70.00,0xAb8D82Ee912dc0aAaf088c58Eaf50C41a83CF465,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab8D82Ee912dc0aAaf088c58Eaf50C41a83CF465_Robottoz.sol
97.67,70.00,0xF1D6C34540013D652069f6dDC65F6F8095aB2a73,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1D6C34540013D652069f6dDC65F6F8095aB2a73_Robottoz.sol
97.67,74.27,0x49c3b1B53fdca03669a6c3672419ca751320B015,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49c3b1B53fdca03669a6c3672419ca751320B015_Cockpits.sol
97.67,72.02,0x7fF9C875E663D7F52AC989e612fA02867F3C688e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fF9C875E663D7F52AC989e612fA02867F3C688e_StekiBdayTest.sol
97.67,77.94,0x71F6CC7436F72596a4Ec0A83B5cB1163C7e4DFA6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71F6CC7436F72596a4Ec0A83B5cB1163C7e4DFA6_SnapCaster.sol
97.67,74.94,0xe9c5c49e5c1dfe80c59e1bbf8f2461361ba96b93,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9c5c49e5c1dfe80c59e1bbf8f2461361ba96b93_SteamPumpkins.sol
97.67,72.06,0x4a8d9B27D3562D6b945aB3D361dbB42E51630341,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a8d9B27D3562D6b945aB3D361dbB42E51630341_SadAsDuck.sol
97.67,83.63,0x17CCa7bf266309e3a5aB3fF710e947261975A3E1,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17CCa7bf266309e3a5aB3fF710e947261975A3E1_DeezShitz.sol
97.67,82.27,0xDc33856185BE7805DA940a38B120F5028f11256D,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc33856185BE7805DA940a38B120F5028f11256D_ExodiaNFT.sol
97.67,82.27,0xE809289c743b2633166eb94fF50344145BD4A232,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E809289c743b2633166eb94fF50344145BD4A232_KaeruFrog.sol
97.67,73.81,0xb76ae0253f77086b92a494e8ec4159ec26005882,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76ae0253f77086b92a494e8ec4159ec26005882_RugOrRich.sol
97.67,73.81,0x50101efd318c446f711767de9d3fcd5fd329a944,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50101efd318c446f711767de9d3fcd5fd329a944_KUROSHIO.sol
