N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0xa67B5df92c6A0fE65Ed1C448d9399Db9b08977F3,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67B5df92c6A0fE65Ed1C448d9399Db9b08977F3_Nebulaeth.sol
100.00,72.73,0x1B25CaDc4a26d31e9c55DfC4cEfc01ea40E0d000,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B25CaDc4a26d31e9c55DfC4cEfc01ea40E0d000_OnChainPunkChecksRenderer.sol
100.00,81.82,0x7399206Fd5B8a9418fe2beaE55c4cA34DDDd5442,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7399206Fd5B8a9418fe2beaE55c4cA34DDDd5442_pepethdeployer.sol
100.00,81.82,0xff19f2B90C122cc955155C4c26b78B81aA1b2E32,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff19f2B90C122cc955155C4c26b78B81aA1b2E32_CryptoChronicle.sol
100.00,81.82,0xfd7246E963859214CCCc11754208794ba646e7E8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd7246E963859214CCCc11754208794ba646e7E8_GM.sol
100.00,81.82,0xfa12Fae65134A8F2041a68b88A253D23E7914804,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa12Fae65134A8F2041a68b88A253D23E7914804_boncuk.sol
100.00,83.33,0x8299df65F591ED07E7a6B2191631972E4C259975,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8299df65F591ED07E7a6B2191631972E4C259975_KinochromesAdapter.sol
100.00,83.33,0xec1075e2409a6AB45e0ca47B476082d3BF9fBBeE,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec1075e2409a6AB45e0ca47B476082d3BF9fBBeE_HeadscapesAdapter.sol
100.00,100.00,0x0012f34d420f375bbb2fa504cdacdd724e4b0912,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0012f34d420f375bbb2fa504cdacdd724e4b0912_SlimeShopImageLayerable.sol
100.00,83.33,0x44Cb3cC297d0837AF079A114f67B29E2af02a5f8,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44Cb3cC297d0837AF079A114f67B29E2af02a5f8_PonziRugsAdapter.sol
100.00,72.73,0x1828940291ed3abb5a44f255dd3efa425b797eb6,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1828940291ed3abb5a44f255dd3efa425b797eb6_Antler.sol
