N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.70,0xcf1c82f89e980ffee61c38a873f35d2d015fc89f,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1c82f89e980ffee61c38a873f35d2d015fc89f_MPHSoftStakingValidatorV2.sol
100.00,78.70,0x67ba6b9fe26c6459e9c5d7799d6a0bc4280a25bf,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ba6b9fe26c6459e9c5d7799d6a0bc4280a25bf_MPHSoftStakingValidator.sol
100.00,78.89,0x5caebd3b32e210e85ce3e9d51638b9c445481567,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5caebd3b32e210e85ce3e9d51638b9c445481567_CarToken.sol
100.00,78.70,0xf459034afc1fc2e0e8bddc8e3645c2b2935186f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f459034afc1fc2e0e8bddc8e3645c2b2935186f6_Game.sol
100.00,78.70,0xb8c5952d4ec0407f0edf23480655bca641480623,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8c5952d4ec0407f0edf23480655bca641480623_Game.sol
100.00,78.70,0x034b7071a1096dbb392b3f9326950bd4ae72d91a,smart-contract-sanctuary-ethereum/contracts/mainnet/03/034b7071a1096dbb392b3f9326950bd4ae72d91a_SoftStakingMPH.sol
100.00,78.89,0xe272fddbd056240149c771f9fd917fa040dceb39,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e272fddbd056240149c771f9fd917fa040dceb39_PreOrder.sol
100.00,79.37,0x52d3ec187457a106d2ec546be4cb8a11d9be2527,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d3ec187457a106d2ec546be4cb8a11d9be2527_MonsterChampionship.sol
100.00,78.63,0x04B5129735b5d9B1B54109F2C4C06ea23B506a95,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04B5129735b5d9B1B54109F2C4C06ea23B506a95_Tellor.sol
100.00,78.63,0xa79f3e206265f510C7e23965f6F40b5d33B74523,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a79f3e206265f510C7e23965f6F40b5d33B74523_Tellor.sol
100.00,78.63,0x81BEb487859718006191f7a2859419B201B4c038,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81BEb487859718006191f7a2859419B201B4c038_Tellor.sol
100.00,78.47,0x26CF84C7822e1e79Bc0B63f9886C3C97Bf7B8De0,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26CF84C7822e1e79Bc0B63f9886C3C97Bf7B8De0_Minter.sol
100.00,78.57,0x15a2715735e0A097cB642e6cCE0242055181408C,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a2715735e0A097cB642e6cCE0242055181408C_Schains.sol
100.00,78.57,0x14580B2eF91719F7EDfB37b5705f0962Fe1feB74,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14580B2eF91719F7EDfB37b5705f0962Fe1feB74_NodeRotation.sol
100.00,78.57,0x2FCDaa63F3eaaa3Bbaf09C21a4Dc7826661974aA,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FCDaa63F3eaaa3Bbaf09C21a4Dc7826661974aA_NodeRotation.sol
100.00,78.47,0xfa38b3189398625688f34aB823dE80893e09e1A0,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa38b3189398625688f34aB823dE80893e09e1A0_Zapper_NFT_V2.sol
100.00,78.47,0xF1F3ca6268f330fDa08418db12171c3173eE39C9,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1F3ca6268f330fDa08418db12171c3173eE39C9_Zapper_NFT_V2_0_1.sol
100.00,78.57,0xe94d96c97f78fc0c3931afb73802460631303266,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e94d96c97f78fc0c3931afb73802460631303266_AltairianDollar.sol
100.00,78.57,0x85b8ab055b1dcc3cb0f2bb39f515c9eb271c69de,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b8ab055b1dcc3cb0f2bb39f515c9eb271c69de_AltairianDollar.sol
97.22,78.57,0x9b19834973109dd330f34bc339beb0c94119f6d0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b19834973109dd330f34bc339beb0c94119f6d0_OpenNFT.sol
97.22,79.63,0x7f954B29765F9f63f2390384b8d42B8D8116b57B,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f954B29765F9f63f2390384b8d42B8D8116b57B_TrinviNFTV2.sol
97.22,78.70,0x86aA5b41db8705b63e625fE59fD4496AbEeCfB06,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86aA5b41db8705b63e625fE59fD4496AbEeCfB06_DropKitPass.sol
97.22,78.17,0xc210027395608059681199265409a2b5309e4686,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c210027395608059681199265409a2b5309e4686_MushroomNFT.sol
97.22,78.17,0xf43691c1CB3cFDd3aCE0fef2f41Ab08D8273Fcc0,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f43691c1CB3cFDd3aCE0fef2f41Ab08D8273Fcc0_MushroomNFT.sol
97.22,78.70,0x8Aa66969f6Da1D609dc9Cff41321FB50B79fd8f5,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8Aa66969f6Da1D609dc9Cff41321FB50B79fd8f5_DropKitPass.sol
97.22,78.21,0x8f15c4ea6ce3fbfc5f7402c5766fc94202704161,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f15c4ea6ce3fbfc5f7402c5766fc94202704161_Byoa.sol
97.22,78.79,0x064d54c858f884698Ef34b1cAE5D989a2414E1b6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/064d54c858f884698Ef34b1cAE5D989a2414E1b6_WhattyClub.sol
97.22,78.43,0x57F801F97D162F117668eD79585a5f9DDf175895,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57F801F97D162F117668eD79585a5f9DDf175895_TwitterLegacyVerificationSBT.sol
97.22,78.43,0x6a9ee7FdE40366B4Ea3474919BF4fE58DF50d69d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a9ee7FdE40366B4Ea3474919BF4fE58DF50d69d_TwitterLegacyVerificationSBT.sol
97.22,78.17,0xd02B19efd677A613972263186e958B262a8952F6,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d02B19efd677A613972263186e958B262a8952F6_NFTMigrator.sol
97.22,78.33,0xDd8cBc86625F28CC58fe1Ee13a9eE3BB5d9E1F2a,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd8cBc86625F28CC58fe1Ee13a9eE3BB5d9E1F2a_MISOTokenFactory.sol
97.22,78.57,0xa4562d065FFe86C0B94d53fdA02a9db4DbfD6A79,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4562d065FFe86C0B94d53fdA02a9db4DbfD6A79_RBT_Stacks.sol
97.22,78.33,0x1be211D8DA40BC0ae8719c6663307Bfc987b1d6c,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1be211D8DA40BC0ae8719c6663307Bfc987b1d6c_MISOTokenFactory.sol
97.22,78.40,0x7d2a0474A287eD3a632811B187F2213a23Be61f7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d2a0474A287eD3a632811B187F2213a23Be61f7_PurchaseRulesTwo.sol
97.22,78.40,0x8bb4041468880d23B77Fb8cDAe04855109C540C6,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bb4041468880d23B77Fb8cDAe04855109C540C6_PurchaseRulesOne.sol
97.22,78.40,0x4090cBCfd484A1756a9C0471c5B042e4CA5faB0C,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4090cBCfd484A1756a9C0471c5B042e4CA5faB0C_PurchaseRulesThree.sol
97.22,78.40,0x3d0694e3960F3Eb8E7676A6d69161D51DF722837,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d0694e3960F3Eb8E7676A6d69161D51DF722837_PurchaseRulesZero.sol
97.22,78.47,0x7D10cB886ccfDBEAb6F34E1225017E0bCe97f9Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D10cB886ccfDBEAb6F34E1225017E0bCe97f9Ba_Minter.sol
97.22,78.70,0xbc52eb492a644f2af201ff9271448f47adbac7e5,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc52eb492a644f2af201ff9271448f47adbac7e5_WIN_NFT_HORSE_MYSTERY_BOX.sol
97.22,78.33,0xD07e72b00431af84AD438CA995Fd9a7F0207542d,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D07e72b00431af84AD438CA995Fd9a7F0207542d_Hashes.sol
97.22,78.33,0xbD3Af18e0b7ebB30d49B253Ab00788b92604552C,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD3Af18e0b7ebB30d49B253Ab00788b92604552C_HashesDAO.sol
97.22,78.40,0xD083fB2E28C749Df1382DFfD8a478aB47B2aa6f2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D083fB2E28C749Df1382DFfD8a478aB47B2aa6f2_Pixel.sol
97.22,78.57,0x360E3C44c3F65B20157A02EDF5B14a604D2EAea7,smart-contract-sanctuary-ethereum/contracts/mainnet/36/360E3C44c3F65B20157A02EDF5B14a604D2EAea7_Mintable.sol
97.22,83.33,0x7af6A74717a76423d67C2E684916E006d29eB0fa,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7af6A74717a76423d67C2E684916E006d29eB0fa_MythicPets.sol
97.22,78.57,0x3C01af36cCd6bAe6f5CDaf99b7d54D3585AeE475,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C01af36cCd6bAe6f5CDaf99b7d54D3585AeE475_ERC721EnumerablePausable.sol
97.22,78.57,0xb966b7babebb1ef5af2c54e335fc7cbf795c206b,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b966b7babebb1ef5af2c54e335fc7cbf795c206b_GoldenSafe.sol
97.22,78.47,0x8bF8F1384A58cb97b8DcedAB7187a4031B4a5C18,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bF8F1384A58cb97b8DcedAB7187a4031B4a5C18_MinterERC1155.sol
97.22,72.30,0x084618ac15ded404c850f2e6625f98df3b5bc172,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084618ac15ded404c850f2e6625f98df3b5bc172_Perpetual.sol
97.22,78.47,0xD23F98a0ae3B37C8c96E3Ac9794529C7DC4872d8,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D23F98a0ae3B37C8c96E3Ac9794529C7DC4872d8_Minter.sol
97.22,78.47,0x5233cd008943C1bFe70a353867432Bf56e9b57A2,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5233cd008943C1bFe70a353867432Bf56e9b57A2_Minter.sol
97.22,78.47,0x19caa2542c818C10750Bf347F8775C452355d174,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19caa2542c818C10750Bf347F8775C452355d174_Minter.sol
97.22,78.47,0x68da570a413c66A684825ac3A7b85C72FEf53DE3,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68da570a413c66A684825ac3A7b85C72FEf53DE3_Minter.sol
97.22,78.33,0x3B697612B2349DD08257Aa8B568043900e298831,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B697612B2349DD08257Aa8B568043900e298831_FLYBYMarket.sol
97.22,78.33,0x70e3021C31d199dec9cBf23b89C08A64E3701A0C,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70e3021C31d199dec9cBf23b89C08A64E3701A0C_MISOMarket.sol
97.22,78.33,0x77185e48DdC269B2d7D3b2938Df5862f8e601E0f,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77185e48DdC269B2d7D3b2938Df5862f8e601E0f_MISOLauncher.sol
97.22,78.33,0x27B9F7f30b93583227bAA7Fb79542a2b2E28EbB7,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27B9F7f30b93583227bAA7Fb79542a2b2E28EbB7_ERC20TokenExtensionFactory.sol
97.22,78.70,0xb36cab10277883607fa42a7992fcd9b3bd05adf3,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b36cab10277883607fa42a7992fcd9b3bd05adf3_WitchesandDemonsGame.sol
97.22,79.37,0xB5D1a60a044b7E90Df7eca83fd1cF454711c2f73,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5D1a60a044b7E90Df7eca83fd1cF454711c2f73_IdentityRegistry.sol
97.22,79.37,0xa151Dd364c43406b68a4c8f2AB9BF984B8A95f77,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a151Dd364c43406b68a4c8f2AB9BF984B8A95f77_TrustedIssuersRegistry.sol
97.22,79.37,0xce1b20A1c93e78a9f83112a00C0C9aD5acc3Aaf7,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce1b20A1c93e78a9f83112a00C0C9aD5acc3Aaf7_TokenProxy.sol
97.22,79.37,0xd9DaF6fa8105ccFbE09B6Df488B386643f9E6467,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9DaF6fa8105ccFbE09B6Df488B386643f9E6467_IdentityRegistryStorage.sol
97.22,79.37,0xC1460a9c2a6db393b4F8e74998b3f54Fd0EC5D27,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1460a9c2a6db393b4F8e74998b3f54Fd0EC5D27_DefaultCompliance.sol
97.22,79.37,0xF8b7b796436c39DD352094684b249E5E8b59f645,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8b7b796436c39DD352094684b249E5E8b59f645_ClaimTopicsRegistry.sol
94.44,78.63,0x78C889749f29D2965a76Ede3BBb232A9729Ccf0b,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78C889749f29D2965a76Ede3BBb232A9729Ccf0b_ArtistAcceptingBidsV2.sol
