N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.83,78.93,0x226bb599a12c826476e3a771454697ea52e9e220,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226bb599a12c826476e3a771454697ea52e9e220_PropyToken.sol
95.83,70.83,0x600Bf7222ce1668A8338b9C70903CA3613f0b6e0,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600Bf7222ce1668A8338b9C70903CA3613f0b6e0_EurSale.sol
95.83,70.83,0xdD08638b0a98b675ce5494ac1fd609c871a5FEd4,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD08638b0a98b675ce5494ac1fd609c871a5FEd4_EurSale.sol
95.83,71.25,0x264e877A05b49Ee79807975505b35cF525c5556d,smart-contract-sanctuary-ethereum/contracts/mainnet/26/264e877A05b49Ee79807975505b35cF525c5556d_LotteryICO.sol
95.83,75.28,0xeb5eDBCAC774565A6F6cDf7235c0C4cf68262224,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb5eDBCAC774565A6F6cDf7235c0C4cf68262224_Cointribution.sol
95.83,75.28,0x63526b5963ac74bbb6256db11f402acf025dbf9a,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63526b5963ac74bbb6256db11f402acf025dbf9a_TrustMeUpCoin.sol
95.83,71.25,0xe234a4744d56b159d94f91111e4c0cfe208f8bf7,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e234a4744d56b159d94f91111e4c0cfe208f8bf7_LotteryICO.sol
95.83,71.25,0x1c461b3711903C03A039e5339C4490fA3e06F654,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c461b3711903C03A039e5339C4490fA3e06F654_LotteryController.sol
95.83,71.25,0x7E811ed833c031Bfc8257d6E119E88586BF74763,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E811ed833c031Bfc8257d6E119E88586BF74763_LotteryController.sol
95.83,80.67,0x6ba6dca084df430f3a7036c02073fa56e01254b4,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6ba6dca084df430f3a7036c02073fa56e01254b4_TearToken.sol
95.83,76.59,0xC50FBC7b3B1a7db60Db63a63deE634F9c1DB3c08,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C50FBC7b3B1a7db60Db63a63deE634F9c1DB3c08_Drops4626.sol
95.83,78.93,0xE8929AFd47064EfD36A7fB51dA3F8C5eb40c4cb4,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8929AFd47064EfD36A7fB51dA3F8C5eb40c4cb4_Oracle.sol
95.83,80.67,0xcb693c88f78d346552212adb9a9171889a4c907b,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb693c88f78d346552212adb9a9171889a4c907b_TearTokenV2.sol
95.83,76.59,0xdba697529e3098ae583ca270d7d0c3dc77e06e6c,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba697529e3098ae583ca270d7d0c3dc77e06e6c_BUSINESS.sol
95.83,76.59,0xe2d6f6d367abe7a0a6a51ab531d436cfb6869689,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2d6f6d367abe7a0a6a51ab531d436cfb6869689_FARMS.sol
95.83,70.83,0xE99e67FD5b8Db968c1c2bD654BD7bAaB6BF06b6b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E99e67FD5b8Db968c1c2bD654BD7bAaB6BF06b6b_LadybugMinter.sol
95.83,76.59,0xcAa9c61CC9F8F1774a01543FACeB9c3c263489c0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cAa9c61CC9F8F1774a01543FACeB9c3c263489c0_Vault.sol
95.83,76.59,0x4FaCbE4a65d7294A362112377FF38CaDe5CaBdef,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FaCbE4a65d7294A362112377FF38CaDe5CaBdef_SFPCollection.sol
95.83,70.83,0x2a3A0409C31DB62F229973a521771c1dE24d86ad,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a3A0409C31DB62F229973a521771c1dE24d86ad_OneINCHOracle.sol
95.83,76.59,0xDb21D2D65f010228E32a9205b657257820a3D4F4,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Db21D2D65f010228E32a9205b657257820a3D4F4_BATL.sol
95.83,75.00,0xcdf35c3fe4ccfacb3b1bbedfe71ca3a5ff6f2db1,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdf35c3fe4ccfacb3b1bbedfe71ca3a5ff6f2db1_GenericCrowdsale.sol
95.83,71.25,0xa3dd0f721b0ffc7a8d4343a4300c4131da0b8b15,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3dd0f721b0ffc7a8d4343a4300c4131da0b8b15_Nash21Guarantee.sol
95.83,77.38,0xec48E52D960E54a179f70907bF28b105813877ee,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec48E52D960E54a179f70907bF28b105813877ee_MultisigIsm.sol
95.83,77.38,0x75EE15Ee1B4A75Fa3e2fDF5DF3253c25599cc659,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75EE15Ee1B4A75Fa3e2fDF5DF3253c25599cc659_ProxyAdmin.sol
95.83,77.38,0x388411DAb2865c9E9F562618D4252AA2808b8bB0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388411DAb2865c9E9F562618D4252AA2808b8bB0_InterchainGasPaymaster.sol
95.83,77.38,0xdE86327fBFD04C4eA11dC0F270DA6083534c2582,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE86327fBFD04C4eA11dC0F270DA6083534c2582_TransparentUpgradeableProxy.sol
95.83,77.38,0xcC48E741996B0d77b38d9dC2bf9217e65E368E06,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC48E741996B0d77b38d9dC2bf9217e65E368E06_Mailbox.sol
