N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.78,93.48,0xa375dbe6ae55b0e2ac3dcde9d48bc8f1c8dc5367,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a375dbe6ae55b0e2ac3dcde9d48bc8f1c8dc5367_PumpkinSpiceTitties.sol
97.78,86.96,0x8d14281360e1026B653d8AF91b5B7a20cC1385b4,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d14281360e1026B653d8AF91b5B7a20cC1385b4_ProdigalDragonz.sol
97.78,86.96,0xbfd2030a15dF8Dd65F4dd9Cce4690A312bEda820,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfd2030a15dF8Dd65F4dd9Cce4690A312bEda820_MonoBitz.sol
97.78,80.99,0x311a6634E1C54717f5f5F48b43C0B402c74B9Cf0,smart-contract-sanctuary-ethereum/contracts/mainnet/31/311a6634E1C54717f5f5F48b43C0B402c74B9Cf0_WSDC.sol
97.78,80.99,0x384B87a7bc1684cbF93d218543331c21FA696636,smart-contract-sanctuary-ethereum/contracts/mainnet/38/384B87a7bc1684cbF93d218543331c21FA696636_WSDC.sol
97.78,86.96,0xb3de3406f04f46a8f34b14562442b3e222ed471a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3de3406f04f46a8f34b14562442b3e222ed471a_NFT.sol
97.78,86.96,0xBB7D5615D3cac59199eaD3Ac95A13d5805814d15,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB7D5615D3cac59199eaD3Ac95A13d5805814d15_TraitorJoes.sol
97.78,86.96,0x300037876ee1e91b41b53f069b1767e993a98560,smart-contract-sanctuary-ethereum/contracts/mainnet/30/300037876ee1e91b41b53f069b1767e993a98560_RektRaffle.sol
97.78,86.96,0x5A02F50e315D19224814060178EB426A5714e9Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A02F50e315D19224814060178EB426A5714e9Ab_NFTMASK.sol
97.78,77.64,0x3f0303514da0c760cabf836caf4d7aaafe0c587e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0303514da0c760cabf836caf4d7aaafe0c587e_NFT.sol
95.56,86.96,0x623AC4fE4FE15858Ba3330D78106FBd7388b3c31,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623AC4fE4FE15858Ba3330D78106FBd7388b3c31_TheMaskSociety.sol
95.56,86.96,0x83f66bfaf5652039e961064821b516dbbbc9f0be,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f66bfaf5652039e961064821b516dbbbc9f0be_TogetherUkr.sol
95.56,86.96,0xd62e6bb547ad73df9843bf39e03997a0d17c43c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d62e6bb547ad73df9843bf39e03997a0d17c43c7_NFT.sol
95.56,86.96,0x0f75579f35027cb289216a1ee96d9dd52add4694,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f75579f35027cb289216a1ee96d9dd52add4694_CryptoDragons.sol
95.56,86.96,0x285b3eccfa65f49049696856bbae11bbfbfdc112,smart-contract-sanctuary-ethereum/contracts/mainnet/28/285b3eccfa65f49049696856bbae11bbfbfdc112_TCEC.sol
95.56,86.96,0xaa9e8458517cb99898f5e9177e8fe7bac8b61679,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa9e8458517cb99898f5e9177e8fe7bac8b61679_CryptoDragonies.sol
95.56,86.96,0x4b38c571595dc463197d9dd52ec3f1f2828df107,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b38c571595dc463197d9dd52ec3f1f2828df107_CrocNFT.sol
95.56,86.96,0xe249E43D574fDB99E989696900C44B7F2bD03310,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e249E43D574fDB99E989696900C44B7F2bD03310_TracDiplomas.sol
95.56,86.96,0x977dc06b51e14277a5ac047b44c78dbcc60a372b,smart-contract-sanctuary-ethereum/contracts/mainnet/97/977dc06b51e14277a5ac047b44c78dbcc60a372b_MekaApeClub.sol
95.56,86.96,0x1f867e8d47b416e3d4bffd3012e6a27c274db0ce,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f867e8d47b416e3d4bffd3012e6a27c274db0ce_WellerAI.sol
95.56,84.60,0xa91CC117885b048cDDa8d600B6Db7A9A0c14BC3c,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91CC117885b048cDDa8d600B6Db7A9A0c14BC3c_AshesOfLight.sol
95.56,86.96,0xc7000431b6c9f5f7bbaa9d25050166b3869c7ff8,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7000431b6c9f5f7bbaa9d25050166b3869c7ff8_shibavikingclanNFT.sol
95.56,86.96,0x1c6e32302a6cc240fee372a3aa2f0dde8de7b68f,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c6e32302a6cc240fee372a3aa2f0dde8de7b68f_WrongArtemClub.sol
95.56,86.96,0x969544fa16d567646e1bc4410c0fe286f0cf732f,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969544fa16d567646e1bc4410c0fe286f0cf732f_PizzaYolo.sol
95.56,86.96,0x5217FCfaA7c02b6BeB54c8227a81E8dcABEBFEE0,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5217FCfaA7c02b6BeB54c8227a81E8dcABEBFEE0_DragonRichClub.sol
95.56,86.96,0xacc908bbcd7f50f2e07afaec5455b73aea1d4f7d,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acc908bbcd7f50f2e07afaec5455b73aea1d4f7d_LdcNFT.sol
95.56,86.96,0x158dbf224aca3955cc38a6d967d8b1e03a48d21a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/158dbf224aca3955cc38a6d967d8b1e03a48d21a_NeoPunk.sol
95.56,82.61,0x48355ce6ba377d06335be9499feaf735948484bc,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48355ce6ba377d06335be9499feaf735948484bc_BEANS_DWTD.sol
95.56,76.56,0x615A4292e85E49BF581257b510dECDaF10d8AfaC,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615A4292e85E49BF581257b510dECDaF10d8AfaC_Assis.sol
95.56,84.78,0x0Ad92EA349ddbb08AA2129D4af823Ac4C78bab46,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0Ad92EA349ddbb08AA2129D4af823Ac4C78bab46_MustachioRascals.sol
