N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.26,70.74,0x763BB5611A7e748f8434Ca69EDabE128bEcF9578,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763BB5611A7e748f8434Ca69EDabE128bEcF9578_TimelockController.sol
65.22,70.48,0x60eb5e60471d0135f8fa3883673c989047b778a4,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60eb5e60471d0135f8fa3883673c989047b778a4_PxelMfer.sol
65.22,70.48,0x4f5df0ef8f7801855ae7d7807c91549830f60412,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f5df0ef8f7801855ae7d7807c91549830f60412_DelphineDAO.sol
65.22,70.48,0x37ed16f7907aaeec73a6d8cae183a1bdaaecc968,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37ed16f7907aaeec73a6d8cae183a1bdaaecc968_DoodleMfers.sol
65.22,70.36,0x8fbb722702D12769DB29F4CC5e57405F814cD439,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fbb722702D12769DB29F4CC5e57405F814cD439_Hexamoji.sol
65.22,70.36,0xEbDed223B1dDb7420bB4C2fbF37CfCC4A17d42A5,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EbDed223B1dDb7420bB4C2fbF37CfCC4A17d42A5_MonkeyMonkey.sol
65.22,70.36,0x2c8F15751e60d208450b67403e314bbceE20E238,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8F15751e60d208450b67403e314bbceE20E238_MotokoIC.sol
65.22,70.36,0xB52B6b0b7aa68c8177fc550f1716F58dD30C3F51,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B52B6b0b7aa68c8177fc550f1716F58dD30C3F51_NotPostersCryptoPunksEdition.sol
65.22,70.36,0x1eE7d047FB6a06C8eB145145ACEF02f440738379,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eE7d047FB6a06C8eB145145ACEF02f440738379_Lostmindcollection.sol
65.22,70.36,0x0751990f94cd5e74A0D07eBBac109774ceEb846e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0751990f94cd5e74A0D07eBBac109774ceEb846e_ApocalypticPunksUkraine.sol
65.22,70.36,0xe7b9Ec2BeB35872787B23a8d9546A0AB0346fa02,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7b9Ec2BeB35872787B23a8d9546A0AB0346fa02_BuddysAIM.sol
65.22,70.36,0xb63c81257d7b80d888cE7928464753cB054C8b1c,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b63c81257d7b80d888cE7928464753cB054C8b1c_CanvasbyFeltZine.sol
65.22,70.36,0xD33E29a39ca00243cC56D818832a7274F7fE137b,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D33E29a39ca00243cC56D818832a7274F7fE137b_PlayersTest.sol
65.22,70.36,0x1eb9465A277D7E4CDE88f280F4200448259e2AEE,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eb9465A277D7E4CDE88f280F4200448259e2AEE_CryptoEarthPunks.sol
65.22,70.36,0x3Fe67E5359EA1cF5E389713c29ac0449d3776F9F,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3Fe67E5359EA1cF5E389713c29ac0449d3776F9F_StalliononMars.sol
65.22,70.36,0x004D52B08Fa30CDd968Daab02dB56f990560f893,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004D52B08Fa30CDd968Daab02dB56f990560f893_amonguswtf.sol
65.22,70.36,0x0f2029318CCBd57a1350502988c922f20c73beC9,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f2029318CCBd57a1350502988c922f20c73beC9_Vessels.sol
65.22,70.36,0xF5aB8a8286C8d1210fE77A2AcA3Bae4805f2E4Ed,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5aB8a8286C8d1210fE77A2AcA3Bae4805f2E4Ed_dirtdevilswtf.sol
65.22,70.36,0x62D2D86B77b9467f127C87ead7fDDB12bcE034f2,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62D2D86B77b9467f127C87ead7fDDB12bcE034f2_ToadzMfers.sol
65.22,70.36,0xa2e4862b600D45DF5A7EBb0460F1c07bD6333B44,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2e4862b600D45DF5A7EBb0460F1c07bD6333B44_ToadzMfers.sol
65.22,70.48,0xaab3205114218f50a0cb498e163c9a3128f3136b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aab3205114218f50a0cb498e163c9a3128f3136b_TheSynths.sol
65.22,70.36,0x601fA2f0b391c5D665D43D15DD2Dc8E1D06B353C,smart-contract-sanctuary-ethereum/contracts/mainnet/60/601fA2f0b391c5D665D43D15DD2Dc8E1D06B353C_IAmAnApe.sol
