N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,72.00,0x3afb61dea26141b66b35196caaa65c4a4e613df7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3afb61dea26141b66b35196caaa65c4a4e613df7_CheddaSwap.sol
88.89,76.19,0x72df02b7ff06ba6977cf7cdda374a2b13a08dd4e,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72df02b7ff06ba6977cf7cdda374a2b13a08dd4e_BlfiNftTokenStaking.sol
83.33,75.00,0x2ab53acee8410c92b0d6878a69d063dccf556ec9,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ab53acee8410c92b0d6878a69d063dccf556ec9_ParmaNodesV3.sol
83.33,72.00,0xd9202fd6a2b9f07af261abfa12cf53f96a216644,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9202fd6a2b9f07af261abfa12cf53f96a216644_CheddaSwap.sol
83.33,72.00,0x68a7F2926039A7f4c8e64Bc899A327CA3Ad077EB,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a7F2926039A7f4c8e64Bc899A327CA3Ad077EB_SquishiverseLootboxPool.sol
77.78,75.00,0x9723dbc48140ee67b88254a16b3c54ad193229c7,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9723dbc48140ee67b88254a16b3c54ad193229c7_RiddlerStaking.sol
77.78,75.00,0xbcf559cf5d7384fadb785459cefcdbfdca04d048,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcf559cf5d7384fadb785459cefcdbfdca04d048_RiddlerStakingLocked.sol
77.78,72.00,0x6ea04bdf14c8e287d95369aa78f8ffdcccdb4a6a,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ea04bdf14c8e287d95369aa78f8ffdcccdb4a6a_claim.sol
77.78,72.00,0x514a128DA4D3EF615e1C52EFDeB3E6a590A823AF,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514a128DA4D3EF615e1C52EFDeB3E6a590A823AF_AlphaVaultSwap.sol
77.78,75.00,0x797ac89f6f57bc54a0c03e4fa2c847a8d1728717,smart-contract-sanctuary-ethereum/contracts/mainnet/79/797ac89f6f57bc54a0c03e4fa2c847a8d1728717_TokenSale.sol
77.78,72.00,0xe069fe0ccf4905e4a7b5e69d6be806c09a828bd6,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e069fe0ccf4905e4a7b5e69d6be806c09a828bd6_StakingRewardsFactory.sol
