N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.35,0xe8Da050C3140183D4f5F01E048aC136e2DA5253f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8Da050C3140183D4f5F01E048aC136e2DA5253f_Crowdsale.sol
100.00,92.03,0xD332F2C09856322225E31723A611E5Db35453a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D332F2C09856322225E31723A611E5Db35453a8a_Crowdsale.sol
100.00,80.07,0x1a136ae98b49b92841562b6574d1f3f5b0044e4c,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a136ae98b49b92841562b6574d1f3f5b0044e4c_PoWAdvCoinToken.sol
100.00,80.39,0x1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9_dEth_ChangeOracle.sol
100.00,80.39,0x8c97f8094d7972657b9f63c1d16f5a46fde30691,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c97f8094d7972657b9f63c1d16f5a46fde30691_EthDaiOracle.sol
100.00,82.35,0x01db18f6a474840db3480a6a35227d4d0dfcca37,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01db18f6a474840db3480a6a35227d4d0dfcca37_BPToken.sol
100.00,80.39,0xd7a4f5413e28fc9e651bb1a8a16f954309d5847a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a4f5413e28fc9e651bb1a8a16f954309d5847a_Oracle.sol
100.00,80.39,0xeb8da764b480315b306e70e1e4a2af431acecbfd,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb8da764b480315b306e70e1e4a2af431acecbfd_dEth.sol
100.00,80.39,0x0790c62f5edd1252d614672ad2b2c6a2bd3ab22e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0790c62f5edd1252d614672ad2b2c6a2bd3ab22e_DeployMainnet_dEth.sol
100.00,80.32,0xf6a9f4a172fd6812049ac022c3a35a29b9f25ed7,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6a9f4a172fd6812049ac022c3a35a29b9f25ed7_ParcelXToken.sol
100.00,80.07,0xc86414354c06dc8ba428a08bcc589c72c2805959,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c86414354c06dc8ba428a08bcc589c72c2805959_GAP.sol
100.00,80.39,0xf5fcf62a77660347a436864e7cc6d7a4d5e1af66,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5fcf62a77660347a436864e7cc6d7a4d5e1af66_DeployMainnet_dEth.sol
100.00,80.39,0x3b6282e75e0465eb5948edc5f0397f9e9688cf59,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6282e75e0465eb5948edc5f0397f9e9688cf59_dEth.sol
100.00,80.39,0x51863ec92ba14ede7b17fb2b053145c90e215a57,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51863ec92ba14ede7b17fb2b053145c90e215a57_dEth.sol
100.00,80.39,0x40a7ba50ccecf1ff4e023b411047ecb92238ba60,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40a7ba50ccecf1ff4e023b411047ecb92238ba60_Oracle.sol
100.00,80.39,0x53e0730396ccc8c463c48f3b481d0c81b8a02894,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53e0730396ccc8c463c48f3b481d0c81b8a02894_Oracle.sol
100.00,80.39,0x684b72513cc252ed75b103ac817f5670dd1ca68e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684b72513cc252ed75b103ac817f5670dd1ca68e_DeployMainnet_dEth.sol
100.00,80.10,0x94249cbca4036c381e2a7ce4f64278146ba7d483,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94249cbca4036c381e2a7ce4f64278146ba7d483_TTGCoin.sol
100.00,80.10,0xb68bb1f5334da5ea8866d9c8b673c3798a5ca390,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68bb1f5334da5ea8866d9c8b673c3798a5ca390_TTGCoin.sol
100.00,70.76,0x34858eb7aa12242681810dfbea4dc8e9a239f7bd,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34858eb7aa12242681810dfbea4dc8e9a239f7bd_ATxBuyback.sol
100.00,70.76,0xc7251bb5c96cf034213b9ed82fc964ed78e97f0c,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7251bb5c96cf034213b9ed82fc964ed78e97f0c_ATxBuyback.sol
100.00,70.76,0x28646969e4b271e91fd61dd5510c146370e3c27c,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28646969e4b271e91fd61dd5510c146370e3c27c_ATxBuyback.sol
