N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.87,74.36,0x1f8e87aa0d8255a503d9f009f2e41a799b98706c,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8e87aa0d8255a503d9f009f2e41a799b98706c_CryptaurDepository.sol
92.31,74.36,0x63d863cffc7277a0e94f4397c62b5df9f691cbcd,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63d863cffc7277a0e94f4397c62b5df9f691cbcd_CnusToken.sol
92.31,74.36,0x5B5d8A8A732A3c73fF0fB6980880Ef399ecaf72E,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B5d8A8A732A3c73fF0fB6980880Ef399ecaf72E_Proof.sol
92.31,70.81,0x508655849fd2C5640e40CA6e2ce84EbA3Cbf7090,smart-contract-sanctuary-ethereum/contracts/mainnet/50/508655849fd2C5640e40CA6e2ce84EbA3Cbf7090_OpenStarterStaking.sol
89.74,70.78,0x1ffdbcecea31ea4f8a659f6ba0dc314983db872d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1ffdbcecea31ea4f8a659f6ba0dc314983db872d_ClientsHandler.sol
89.74,70.78,0x181a81338bd9ebf423624b0e9994c658817ebd38,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181a81338bd9ebf423624b0e9994c658817ebd38_ClientsHandler.sol
89.74,73.36,0x44165e41f7b3ad798bf4d80b380601ce2ea901f4,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44165e41f7b3ad798bf4d80b380601ce2ea901f4_ATxPlatform.sol
89.74,74.36,0x18a5c3c789c0c923c61a36ca4124b12c699242b8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a5c3c789c0c923c61a36ca4124b12c699242b8_AdvanceToken.sol
89.74,71.33,0xb316B96F8E05f34261B615232ADA66D5149FED7c,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b316B96F8E05f34261B615232ADA66D5149FED7c_Dex.sol
89.74,73.12,0x8f5175be10fb6a709eb3ebaaf19e794a8c3f2ae5,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5175be10fb6a709eb3ebaaf19e794a8c3f2ae5_CAVPlatform.sol
89.74,74.48,0x963d62ed58afb5701603b8d7247f423bae0deb35,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963d62ed58afb5701603b8d7247f423bae0deb35_ATxPlatform.sol
89.74,74.36,0xec2bc359460b4421f8a3ca3d6329a9a213861be2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec2bc359460b4421f8a3ca3d6329a9a213861be2_Crowdsale.sol
89.74,71.33,0x6919b3cDc3878e3456911ea6249E666e8B08a1F1,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6919b3cDc3878e3456911ea6249E666e8B08a1F1_Vault.sol
87.18,81.05,0x082d7a62142941aa13b2cc957accfe30b5a45d69,smart-contract-sanctuary-ethereum/contracts/mainnet/08/082d7a62142941aa13b2cc957accfe30b5a45d69_SocialMediaThread.sol
87.18,74.36,0x3128c3f5e3a6c6834f5cc4daccdf72d79da4d2bc,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3128c3f5e3a6c6834f5cc4daccdf72d79da4d2bc_DEVCoin.sol
87.18,74.36,0xbd9447adf528c1d966efe4210fcc49af224bb1b6,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd9447adf528c1d966efe4210fcc49af224bb1b6_AdminAuth.sol
87.18,72.30,0x9477ddb846ccecc933c6617c12e6777aac41ed24,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9477ddb846ccecc933c6617c12e6777aac41ed24_DreamX.sol
87.18,72.30,0x0e6815a9c4c2dbb67d32e498351a1affb45fd661,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e6815a9c4c2dbb67d32e498351a1affb45fd661_MAFIAStaking.sol
87.18,70.70,0x8026b0587e033a1acf607e84a7bbe9fa8410d5e3,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8026b0587e033a1acf607e84a7bbe9fa8410d5e3_TokenSale.sol
87.18,74.36,0x80f3a335b0d0f9604a4cd116b6f7bf036fcc7d8c,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80f3a335b0d0f9604a4cd116b6f7bf036fcc7d8c_CompoundMonitorProxy.sol
87.18,70.70,0x0235f547bcbc2a5259c5669271392bcd9871b679,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0235f547bcbc2a5259c5669271392bcd9871b679_ERC20.sol
87.18,70.70,0xf1c70c6649585a8f4b8722249ae0f2a4df0eb63b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c70c6649585a8f4b8722249ae0f2a4df0eb63b_ERC20.sol
87.18,70.70,0x68ec767a919e47aba34e5bec9d68354a59000b86,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ec767a919e47aba34e5bec9d68354a59000b86_ERC20.sol
87.18,70.70,0x903ec4ef3d003f05356f3890f13e53421fa4e42a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903ec4ef3d003f05356f3890f13e53421fa4e42a_ERC20.sol
87.18,70.70,0x80c30a85d0cfffbf14ca43265c3509632391d9fb,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80c30a85d0cfffbf14ca43265c3509632391d9fb_AdvanceToken.sol
87.18,75.21,0xb5b9eeba3642cf07e800f18a0a20f911af4f176f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b9eeba3642cf07e800f18a0a20f911af4f176f_PresaleShipMerchant.sol
84.62,73.36,0x9a1f53a3d0ea54a60918a9c79c8d8b5d955d65ed,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1f53a3d0ea54a60918a9c79c8d8b5d955d65ed_ChronoBankPlatform.sol
