N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x56eb34d540ae8d7b22ac417a5cc747a740e11398,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56eb34d540ae8d7b22ac417a5cc747a740e11398_TheLPTraits.sol
100.00,75.00,0x42b0259C5E66beA6027787ddc3dbb97eC4e6EbDF,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b0259C5E66beA6027787ddc3dbb97eC4e6EbDF_DigitalArtists.sol
100.00,75.00,0x9d01e007e5d9bF3B880113FC6585759e80a1837A,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d01e007e5d9bF3B880113FC6585759e80a1837A_DigitalArtists.sol
100.00,75.00,0xaa05564b450Fe67D8757AAAA9Ae565B7954F40fB,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa05564b450Fe67D8757AAAA9Ae565B7954F40fB_SpritesheetRenderer.sol
100.00,100.00,0x41031e4C5b018816a631be1FFA8Aa97A4de5E1EA,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41031e4C5b018816a631be1FFA8Aa97A4de5E1EA_SowtenNFTNeoV1.sol
100.00,75.00,0x6a65CDD4a0C5F6103396c8Df6CDc6CdF08c1758a,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a65CDD4a0C5F6103396c8Df6CDc6CdF08c1758a_Spirits.sol
100.00,75.00,0xabc95fa597cda1615ec818b83e09eeb733b2e53b,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abc95fa597cda1615ec818b83e09eeb733b2e53b_Crims.sol
100.00,100.00,0xd7657bdf782f43ba7f5f5e8456b481616e636ae9,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7657bdf782f43ba7f5f5e8456b481616e636ae9_Citizen.sol
100.00,80.00,0xC3F40Ca157e9bD5ECe1377Bb1A423FA16D4c8C25,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3F40Ca157e9bD5ECe1377Bb1A423FA16D4c8C25_LimitrVault.sol
100.00,75.00,0xDAF58dEa6477a613f2Aa87F8004fFc1BAfA180cC,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DAF58dEa6477a613f2Aa87F8004fFc1BAfA180cC_ETDOG.sol
100.00,75.00,0x4bc06617F745cbD8f402DB9CCACF6F15AeF999f6,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bc06617F745cbD8f402DB9CCACF6F15AeF999f6_MutytesLegacyProvider2.sol
100.00,75.00,0x8084E2DBa31cAe7C511c543fDC101523f50b62F3,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8084E2DBa31cAe7C511c543fDC101523f50b62F3_Domain.sol
100.00,75.00,0x7F0AB6a57cfD191a202aB3F813eF9B851C77e618,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F0AB6a57cfD191a202aB3F813eF9B851C77e618_LandCollection.sol
100.00,75.00,0xae9983f20da375a17c5278b52c938bdc0471bc09,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae9983f20da375a17c5278b52c938bdc0471bc09_NFToken.sol
100.00,75.00,0x96ac10a4df4412a296f1a4687bed67607b81303d,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96ac10a4df4412a296f1a4687bed67607b81303d_NFTokenMetadata.sol
100.00,75.00,0x1279b6ecf687fd118ef1ed91bfb0c634708e1a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1279b6ecf687fd118ef1ed91bfb0c634708e1a8a_EDC.sol
100.00,75.00,0x86055130c1be011f92bc8663b52cb4dc63ea5e98,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86055130c1be011f92bc8663b52cb4dc63ea5e98_QBOT.sol
100.00,80.00,0xBa3BDc36e751E2Ffa2C216416666b909Af7fB49B,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba3BDc36e751E2Ffa2C216416666b909Af7fB49B_DavaOfficial.sol
100.00,80.00,0xB3ac7A7907aD5c91985e69F5E344A641c4603C62,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3ac7A7907aD5c91985e69F5E344A641c4603C62_PublicStorage.sol
100.00,75.00,0x76e9f19D76Ae534cFb754AFE9D9CC52395E5fFaF,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76e9f19D76Ae534cFb754AFE9D9CC52395E5fFaF_ShellERC721.sol
100.00,75.00,0x87988f1f57327906d60b727102f6816a1a92c1c2,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87988f1f57327906d60b727102f6816a1a92c1c2_History.sol
100.00,75.00,0xa3a27891bd2ecb98c1300f229a8d8014528e0341,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3a27891bd2ecb98c1300f229a8d8014528e0341_DualWorldFusion.sol
100.00,75.00,0x664cfa6fa60727eefe7ba2ffd6f223bcd3ad7fef,smart-contract-sanctuary-ethereum/contracts/mainnet/66/664cfa6fa60727eefe7ba2ffd6f223bcd3ad7fef_kaibaNFT.sol
100.00,75.00,0x3e13b1b68200ed80ad37f5c4ab6888e5119402ad,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e13b1b68200ed80ad37f5c4ab6888e5119402ad_Chemverse.sol
100.00,75.00,0xE1C203D4c87775b6F1834a9cfA36eEDA9C58c8f5,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1C203D4c87775b6F1834a9cfA36eEDA9C58c8f5_DualWorldFusion.sol
100.00,75.00,0x3b46b824fb2b11b54ebb344d43e5c683be51a999,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b46b824fb2b11b54ebb344d43e5c683be51a999_KaibaNFT.sol
100.00,75.00,0x27a1bb410b7ca7d6dace8b7d849671609b554a50,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27a1bb410b7ca7d6dace8b7d849671609b554a50_NovaNFT.sol
100.00,75.00,0x32Ada295130e744f8C688d6479778ACeBBBC58bF,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Ada295130e744f8C688d6479778ACeBBBC58bF_TestNftContract.sol
100.00,75.00,0x82f371b47cc5B9Cf23Af60A9A31A9E7A6bef8A2d,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82f371b47cc5B9Cf23Af60A9A31A9E7A6bef8A2d_SecondSkinERC721.sol
100.00,75.00,0x04c3D914704Cf1cfB51e351208C8Db7616382973,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c3D914704Cf1cfB51e351208C8Db7616382973_newNFT.sol
100.00,75.00,0xa260969cc7b45585e8b60fb2711e9c0fae41c544,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a260969cc7b45585e8b60fb2711e9c0fae41c544_newNFT.sol
100.00,75.00,0xC178005AC2799B652704500c4a623B419642Fea7,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C178005AC2799B652704500c4a623B419642Fea7_newNFT.sol
100.00,75.00,0x3dfe2272d6f14d86d8528e5c0a95f2647ad70e40,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dfe2272d6f14d86d8528e5c0a95f2647ad70e40_secNFT.sol
100.00,75.00,0xbb5e138418deb1469a6c1596dc8822d4be86a7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb5e138418deb1469a6c1596dc8822d4be86a7c6_newNFT.sol
100.00,75.00,0x1771eaed2a23ff613fe02fe503cd74c6c4f2ea67,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1771eaed2a23ff613fe02fe503cd74c6c4f2ea67_newNFT.sol
100.00,75.00,0x5f73dbb6f3fa6444b11a8e1880dce25c5e7ad862,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f73dbb6f3fa6444b11a8e1880dce25c5e7ad862_newNFT.sol
100.00,75.00,0x321ac93f01b1a5b6b76cc77ce2c5cd6eab22c3ec,smart-contract-sanctuary-ethereum/contracts/mainnet/32/321ac93f01b1a5b6b76cc77ce2c5cd6eab22c3ec_newNFT.sol
100.00,75.00,0x3b20f509ce0ee9a5a662cb60c4e6018d41a7d9f1,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b20f509ce0ee9a5a662cb60c4e6018d41a7d9f1_newNFT.sol
100.00,75.00,0xf4995cf0e31af5e60f4e8003f415e04ab85000da,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4995cf0e31af5e60f4e8003f415e04ab85000da_newNFT.sol
100.00,75.00,0x6c7867fcbfc65bb1909398b3c2b5f4e727740c86,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c7867fcbfc65bb1909398b3c2b5f4e727740c86_newNFT.sol
100.00,75.00,0xffF2258eF6ee6966F757f721625654d50E4B5795,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffF2258eF6ee6966F757f721625654d50E4B5795_newNFT.sol
100.00,75.00,0x447857b56969123bb2465a24edf10a8c2a443971,smart-contract-sanctuary-ethereum/contracts/mainnet/44/447857b56969123bb2465a24edf10a8c2a443971_iconoclastNFT.sol
100.00,75.00,0x50c600de49b2113d3383326c674e40cca2cc0fa0,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c600de49b2113d3383326c674e40cca2cc0fa0_newNFT.sol
100.00,75.00,0x5a34f24562d77fb14218fdef456ffdd6c3f495ea,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a34f24562d77fb14218fdef456ffdd6c3f495ea_newNFT.sol
100.00,75.00,0xc0dd6c13319cf968331c04d6a8bc73d1cac981a6,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0dd6c13319cf968331c04d6a8bc73d1cac981a6_newNFT.sol
100.00,75.00,0x6fff59a9e64c10767e3811b56f7d05e86afe83c5,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fff59a9e64c10767e3811b56f7d05e86afe83c5_newNFT.sol
100.00,75.00,0x2451d97132b6ac5986257a003462756d3e1e926a,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2451d97132b6ac5986257a003462756d3e1e926a_newNFT.sol
100.00,75.00,0xe2ca91a8484018abf431c3d4433f4cd33be65909,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2ca91a8484018abf431c3d4433f4cd33be65909_Unknown.sol
100.00,75.00,0xd1935fdf37d1a5ffaa1dc6d2332a6530dd519928,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1935fdf37d1a5ffaa1dc6d2332a6530dd519928_newNFT.sol
100.00,75.00,0x003d53f7dbeab0394bf6ee6dbe73890da4193bbb,smart-contract-sanctuary-ethereum/contracts/mainnet/00/003d53f7dbeab0394bf6ee6dbe73890da4193bbb_newNFT.sol
100.00,75.00,0xf39ac3b57e2d3f1096925ee50bfd5be0a6cff504,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f39ac3b57e2d3f1096925ee50bfd5be0a6cff504_newNFT.sol
100.00,75.00,0x1d3bafdba8af2c4331acd978faea676b93b8992e,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3bafdba8af2c4331acd978faea676b93b8992e_newNFT.sol
100.00,75.00,0xb1ca1dae01e1105b462ff24956ff069065b8992e,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1ca1dae01e1105b462ff24956ff069065b8992e_newNFT.sol
100.00,75.00,0x1361fae097ab34baefb18cd921f3d61debd4403d,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1361fae097ab34baefb18cd921f3d61debd4403d_newNFT.sol
100.00,75.00,0x40ea3043730a8eca13b69d0ba593d1e86f86a7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ea3043730a8eca13b69d0ba593d1e86f86a7c6_newNFT.sol
100.00,75.00,0x4d8b1c0a7f4f9834dd03fc0130bcf1db3341c544,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d8b1c0a7f4f9834dd03fc0130bcf1db3341c544_newNFT.sol
100.00,75.00,0x885bfa62e9234a1ddf3b6d271af4673415b8992e,smart-contract-sanctuary-ethereum/contracts/mainnet/88/885bfa62e9234a1ddf3b6d271af4673415b8992e_newNFT.sol
100.00,75.00,0x484e0cfb5d30a105536fbbc58bdcb268ac86a7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/484e0cfb5d30a105536fbbc58bdcb268ac86a7c6_newNFT.sol
100.00,75.00,0xed452caa4f60cda2485f5a6dffcbcdf4f23c7bd2,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed452caa4f60cda2485f5a6dffcbcdf4f23c7bd2_newEmptyNFT.sol
100.00,80.00,0xB6B8Fa4292BA1d2f1e62535d62676cE169cA8bAd,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6B8Fa4292BA1d2f1e62535d62676cE169cA8bAd_SaburokuFujiArt.sol
100.00,75.00,0x569b426a4137c7a7bc72056157007f1ab2a3d064,smart-contract-sanctuary-ethereum/contracts/mainnet/56/569b426a4137c7a7bc72056157007f1ab2a3d064_MeaningOfLife.sol
100.00,75.00,0x3027Fb43Cc4C39988B0395012B4754Cee82dD4d4,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3027Fb43Cc4C39988B0395012B4754Cee82dD4d4_SecondSkinRevealFactory.sol
100.00,75.00,0x47bf59C0fd24ceB1d180044d77c7Da867B5549c5,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47bf59C0fd24ceB1d180044d77c7Da867B5549c5_Product.sol
100.00,80.00,0x59C193bd9C3190Ee97Fd90A5Cf46Ab0E62e1f7eF,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59C193bd9C3190Ee97Fd90A5Cf46Ab0E62e1f7eF_JCP.sol
100.00,70.00,0x0f173cb29B5E36580a0B1Cb1032507F03E2Fb8a3,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f173cb29B5E36580a0B1Cb1032507F03E2Fb8a3_NobilityKnight.sol
100.00,75.00,0xb424ca85937000cdb77d923b16ae45d0d73f7557,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b424ca85937000cdb77d923b16ae45d0d73f7557_CxipERC721.sol
100.00,75.00,0x2900462bc14eeac2521b213cd9a7715e1dd8894c,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2900462bc14eeac2521b213cd9a7715e1dd8894c_TheVerified.sol
100.00,75.00,0x3c87aebff0239905cdd82b156832d09a67545284,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c87aebff0239905cdd82b156832d09a67545284_ClubVirtual.sol
