N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.75,72.04,0x5a95d990d7c3bd406781c3888c953c13971326ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a95d990d7c3bd406781c3888c953c13971326ad_CryptoTakeoversPresale.sol
90.58,71.31,0xf0a924661b0263e5ce12756d07f45b8668c53380,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0a924661b0263e5ce12756d07f45b8668c53380_ZiberCrowdsale.sol
90.58,71.31,0xd2c5c0d51c8d97d0deb0a5efa416de90600db62d,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2c5c0d51c8d97d0deb0a5efa416de90600db62d_ZiberCrowdsale.sol
90.58,71.31,0xa9b989224ebe38b52c4ee4c071191cc0fbc05807,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9b989224ebe38b52c4ee4c071191cc0fbc05807_ZiberCrowdsale.sol
90.58,71.31,0xcfb7edf27b9234202135dc79dde568284aafbde5,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfb7edf27b9234202135dc79dde568284aafbde5_ZiberCrowdsale.sol
90.58,71.42,0xEa6278DbbE7CBb567E9E825d998c05432f0bdCf3,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea6278DbbE7CBb567E9E825d998c05432f0bdCf3_SilentNotaryCrowdsale.sol
89.86,76.84,0x61725f3db4004AFE014745B21DAb1E1677CC328b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61725f3db4004AFE014745B21DAb1E1677CC328b_DAXT.sol
89.86,73.74,0x3e2a607b12a002cc4b6cfe9d04f14436b13ad4ee,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e2a607b12a002cc4b6cfe9d04f14436b13ad4ee_TalaoCrowdsale.sol
89.13,71.13,0x5278a07e049d1b193a1c73d04dc319259d14d2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5278a07e049d1b193a1c73d04dc319259d14d2f6_EBankerICO.sol
89.13,71.13,0xf40586c0ae2ecaedfd702e4f4d59f9cdb832d00e,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f40586c0ae2ecaedfd702e4f4d59f9cdb832d00e_RajTestICO.sol
89.13,71.13,0x06f726f750dd2a140a3f3bbe1fa58b624b361a33,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f726f750dd2a140a3f3bbe1fa58b624b361a33_RajTestICO.sol
89.13,73.81,0x88c1f00DF493673f72aa0481187A0Ff8c5ad0E14,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88c1f00DF493673f72aa0481187A0Ff8c5ad0E14_EtherSpaceCore.sol
89.13,72.13,0xca28d2e8e77aa06e8846d9d4e3f5e34c32397c78,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca28d2e8e77aa06e8846d9d4e3f5e34c32397c78_BwinToken.sol
89.13,70.56,0xe272fddbd056240149c771f9fd917fa040dceb39,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e272fddbd056240149c771f9fd917fa040dceb39_PreOrder.sol
89.13,73.74,0x1d4ccc31dab6ea20f461d329a0562c1c58412515,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d4ccc31dab6ea20f461d329a0562c1c58412515_TalaoToken.sol
88.41,73.44,0x0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2_InToken.sol
