N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.60,0x0000000000085d4780B73119b644AE5ecd22b376,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000085d4780B73119b644AE5ecd22b376_OwnedUpgradeabilityProxy.sol
100.00,82.22,0x9726470997DB23aC821597f28AF9343F8c5ec520,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9726470997DB23aC821597f28AF9343F8c5ec520_Proxy.sol
100.00,74.60,0x50510E691c90EA098e3fdd23C311731BF394aAFd,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50510E691c90EA098e3fdd23C311731BF394aAFd_solidity_contracts_KeepRandomBeaconService.sol
100.00,82.22,0x3c5fe0a3922777343CBD67D3732FCdc9f2Fa6f2F,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c5fe0a3922777343CBD67D3732FCdc9f2Fa6f2F_ThreePoolStrategyProxy.sol
100.00,82.22,0x051CaEFA90aDf261B8E8200920C83778b7B176B6,smart-contract-sanctuary-ethereum/contracts/mainnet/05/051CaEFA90aDf261B8E8200920C83778b7B176B6_InitializeGovernedUpgradeabilityProxy.sol
100.00,82.22,0x47211B1D1F6Da45aaEE06f877266E072Cf8BaA74,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47211B1D1F6Da45aaEE06f877266E072Cf8BaA74_CompoundStrategyProxy.sol
100.00,82.22,0x277e80f3e14e7fb3fc40a9d6184088e0241034bd,smart-contract-sanctuary-ethereum/contracts/mainnet/27/277e80f3e14e7fb3fc40a9d6184088e0241034bd_InitializeGovernedUpgradeabilityProxy.sol
100.00,82.22,0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A8e1E676Ec238d8A992307B495b45B3fEAa5e86_InitializeGovernedUpgradeabilityProxy.sol
100.00,82.22,0x67023c56548BA15aD3542E65493311F19aDFdd6d,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67023c56548BA15aD3542E65493311F19aDFdd6d_ThreePoolStrategyProxy.sol
100.00,82.22,0x12115A32a19e4994C2BA4A5437C22CEf5ABb59C3,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12115A32a19e4994C2BA4A5437C22CEf5ABb59C3_CompoundStrategyProxy.sol
100.00,82.22,0xe40e09cD6725E542001FcB900d9dfeA447B529C0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e40e09cD6725E542001FcB900d9dfeA447B529C0_ThreePoolStrategyProxy.sol
