N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.65,0x84445ab4a7d30e3398113dffcb0bb7be04d5ef4b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84445ab4a7d30e3398113dffcb0bb7be04d5ef4b_GoE721Proxy.sol
100.00,78.84,0x463e53cecad3ec669515a8b712672eb417be8e82,smart-contract-sanctuary-ethereum/contracts/mainnet/46/463e53cecad3ec669515a8b712672eb417be8e82_NFTStaking.sol
100.00,76.30,0x4704C1d44682032788E04fE06C514014D2787FBF,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4704C1d44682032788E04fE06C514014D2787FBF_LiquidriumFactory.sol
100.00,76.30,0x7f75dC4eB9d41c907eb1Fc6C9B4fbBC2C5580bF5,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f75dC4eB9d41c907eb1Fc6C9B4fbBC2C5580bF5_Visor.sol
98.55,75.25,0xd87ba8ea021d366292b2f77d68ebb6d134ed905c,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d87ba8ea021d366292b2f77d68ebb6d134ed905c_BloodShedBearsGen1.sol
98.55,75.25,0xaa78b801fef9281a2cddcf7207b020cf3265fa80,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa78b801fef9281a2cddcf7207b020cf3265fa80_BloodShedBearsGen1.sol
97.10,80.54,0x02944819583583c1253226e85def7c2745b3b4de,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02944819583583c1253226e85def7c2745b3b4de_BlindboxDex.sol
97.10,80.54,0x2085b5c4add336f209d3263ebee0bf2b45133a99,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2085b5c4add336f209d3263ebee0bf2b45133a99_BlindboxDex.sol
97.10,75.25,0x968f068d24a60998c99c07bf7fcbafc55b688491,smart-contract-sanctuary-ethereum/contracts/mainnet/96/968f068d24a60998c99c07bf7fcbafc55b688491_TruthToken.sol
97.10,74.15,0xe2be48D3bE2663A83b433E88205b39fF48F0FF4c,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2be48D3bE2663A83b433E88205b39fF48F0FF4c_TheSummoning.sol
97.10,80.54,0xbaff069a8f431c667cccb578e10ddc71e29e9b8d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baff069a8f431c667cccb578e10ddc71e29e9b8d_BlindboxDex.sol
97.10,73.32,0x542f3881D2f2C21D983737032E34029281134f87,smart-contract-sanctuary-ethereum/contracts/mainnet/54/542f3881D2f2C21D983737032E34029281134f87_RAAS.sol
97.10,77.38,0xCA0AeDd0dde85D059E41E2C4aed711732b5dF844,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA0AeDd0dde85D059E41E2C4aed711732b5dF844_ZeroExV4Module.sol
97.10,72.67,0x935329bcea69afbd8a0627d111a30bc3b433f7a2,smart-contract-sanctuary-ethereum/contracts/mainnet/93/935329bcea69afbd8a0627d111a30bc3b433f7a2_DclDoNFT.sol
97.10,80.54,0xc4009ae0e56eb5c637e21ad054ef2cf0b4475f1b,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4009ae0e56eb5c637e21ad054ef2cf0b4475f1b_BlindboxDex.sol
