N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.44,0xbe81971ec924de1ae0ecd9d1a8c2162b64373f6e,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be81971ec924de1ae0ecd9d1a8c2162b64373f6e_FoodClubToken.sol
100.00,91.73,0x9341097483f88fbb65bfc6ea4c26a04e0c4429a0,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9341097483f88fbb65bfc6ea4c26a04e0c4429a0_CoquinhoERC20.sol
100.00,91.73,0x4eac873159b03884b92e50b366b6800da8d7eb68,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eac873159b03884b92e50b366b6800da8d7eb68_TicketERC20.sol
100.00,81.42,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df6ef343350780bf8c3410bf062e0c015b1dd671_BMCAssetProxy.sol
100.00,92.79,0x83f6243cbb12033bf4ae3c7f63fce91b89ba5e51,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f6243cbb12033bf4ae3c7f63fce91b89ba5e51_TravelC.sol
100.00,87.43,0x8f199d74d89b977d3f0684f0572bc66b16120ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f199d74d89b977d3f0684f0572bc66b16120ed8_OptionToken.sol
100.00,92.48,0xfb356a334926065e53fb3ff810b6c834899b23f0,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb356a334926065e53fb3ff810b6c834899b23f0_GLXToken.sol
100.00,92.48,0x72d592c595175cc747243c311f9e5ec21703787f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72d592c595175cc747243c311f9e5ec21703787f_GLXToken.sol
100.00,92.48,0x2032f1ab8f09f0d472eaad64938860705195e65f,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2032f1ab8f09f0d472eaad64938860705195e65f_GLXToken.sol
100.00,92.48,0x2b83d02bc05d224025c1244889e708a2dd0bad47,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b83d02bc05d224025c1244889e708a2dd0bad47_GLXToken.sol
100.00,92.48,0x457dbd130f6161b1195d210bc248fc0e0b9e4cff,smart-contract-sanctuary-ethereum/contracts/mainnet/45/457dbd130f6161b1195d210bc248fc0e0b9e4cff_GLXToken.sol
100.00,92.48,0xff3812256df69ea3d3986bff4fe2d6579e11f4ac,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff3812256df69ea3d3986bff4fe2d6579e11f4ac_GLXToken.sol
100.00,92.48,0xaa8e917479cd071ea0d628b37a9091e02c657f9c,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa8e917479cd071ea0d628b37a9091e02c657f9c_GLXToken.sol
100.00,92.48,0xadb90bb3dc1615cbc2ec9cd5e0b0b7e5149bfec4,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adb90bb3dc1615cbc2ec9cd5e0b0b7e5149bfec4_GLXToken.sol
100.00,95.58,0x170627a8b75fae816ba3e5426815a00aa72764c4,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170627a8b75fae816ba3e5426815a00aa72764c4_BuyFlowingHair1ETH.sol
100.00,95.58,0xf7a814d1908ad8d1415b482b821db783e1134e49,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7a814d1908ad8d1415b482b821db783e1134e49_BuyFlowingHair10ETH.sol
100.00,95.58,0x0d689d1d3ef39e379329d9fc88eabceccc1215a0,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d689d1d3ef39e379329d9fc88eabceccc1215a0_BuyZygoma.sol
100.00,95.58,0x2812213fd130fd2757b19b4c1e44fa526cc27f16,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2812213fd130fd2757b19b4c1e44fa526cc27f16_BuyFlowingHair.sol
100.00,95.58,0xed7e6166ddf926dcb724696c1310fb0b3aad4dc4,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed7e6166ddf926dcb724696c1310fb0b3aad4dc4_BuyFlowingHair100ETH.sol
100.00,92.48,0x2ccf8d382c486327cd2a817f0c0ac911d65fbbf7,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ccf8d382c486327cd2a817f0c0ac911d65fbbf7_Nakama.sol
100.00,100.00,0x7776a879ab315314db00f193a85aee7c53def11d,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7776a879ab315314db00f193a85aee7c53def11d_ETHERCREDIT.sol
100.00,100.00,0xb6232969a6c1f995c802b8ed84265e4f7f92076d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6232969a6c1f995c802b8ed84265e4f7f92076d_TERATO.sol
100.00,95.58,0xeede36bebfc0bbbe08c26c571e59368c45a77b05,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eede36bebfc0bbbe08c26c571e59368c45a77b05_Token.sol
100.00,95.58,0x08197212cf706a25e194BC849fa30D89D40bE8ba,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08197212cf706a25e194BC849fa30D89D40bE8ba_Token.sol
100.00,95.58,0x8e062e7f7e95b9b51519a6f47c28f260ab1064e4,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e062e7f7e95b9b51519a6f47c28f260ab1064e4_Token.sol
100.00,86.68,0x7d9b9bA8F9f4391D67020d0bFa661E268D17C899,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9b9bA8F9f4391D67020d0bFa661E268D17C899_RariView.sol
100.00,100.00,0x3b1f334c7003d55591cbbff548ffb522b72f557c,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1f334c7003d55591cbbff548ffb522b72f557c_Pharamore.sol
100.00,82.21,0x1cb0ba2e867549aa7485a91dd90c454c2121b975,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cb0ba2e867549aa7485a91dd90c454c2121b975_ERC721Helper.sol
100.00,100.00,0x14798b51fe34812502dfff1a26942fd232f5e454,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14798b51fe34812502dfff1a26942fd232f5e454_TimeBankToken.sol
100.00,100.00,0x7eba66ae4aa6f60c9fe00a39883e60e4e6a59323,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eba66ae4aa6f60c9fe00a39883e60e4e6a59323_TimeBankToken.sol
100.00,88.22,0x22b21b9de1c05a7ce39d1c41f070ab6ae9932348,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b21b9de1c05a7ce39d1c41f070ab6ae9932348_EFH.sol
100.00,88.22,0x1627FbC85B0603D55fD8723a92685625333400Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1627FbC85B0603D55fD8723a92685625333400Eb_TJToken.sol
100.00,100.00,0x317dc3f08f7947f363dfc7cb008048a5a5ea1840,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317dc3f08f7947f363dfc7cb008048a5a5ea1840_ERC20Token.sol
100.00,76.45,0x24849C01F16DE01061D2eEA1678082d44D9a7F80,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24849C01F16DE01061D2eEA1678082d44D9a7F80_BatchLiquidator.sol
