N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
76.00,72.41,0xf554afd899ee23e8d475996617d3d3d79ba6185c,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f554afd899ee23e8d475996617d3d3d79ba6185c_BlestERC20.sol
76.00,72.41,0x0fb68124b8b4572a4835c051e97c51b29a886803,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fb68124b8b4572a4835c051e97c51b29a886803_DogeCoffee.sol
76.00,72.41,0xd15be5a4ecb87b0d907cd300c18fc0d909611b48,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d15be5a4ecb87b0d907cd300c18fc0d909611b48_TYRANTVault.sol
76.00,72.41,0x6D18679775ca9E03430948aF29379FF89079FD45,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D18679775ca9E03430948aF29379FF89079FD45_babyoptimus.sol
76.00,72.41,0xf7c38d4d8c0b2c221d96742ffda884ce335dc065,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7c38d4d8c0b2c221d96742ffda884ce335dc065_Santacatoken.sol
76.00,72.41,0xAB8F447FbBCa82FcCC05B8eee6882395d1a87407,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB8F447FbBCa82FcCC05B8eee6882395d1a87407_SmartTools.sol
56.00,70.37,0xd92799e252610b3fe8e09daae4187be35e69e556,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d92799e252610b3fe8e09daae4187be35e69e556_TokenTimelock.sol
56.00,70.37,0xa738197cefb3d71e568aba20e5d52a5aa7a1a4f6,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a738197cefb3d71e568aba20e5d52a5aa7a1a4f6_BondDepository.sol
56.00,70.37,0x6384aea03c574fdc46a633f31e39792247dbcea3,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6384aea03c574fdc46a633f31e39792247dbcea3_RatTokenTimelock.sol
56.00,70.37,0x6798b4ED23fCB54E7373e221ff1Bc3a8117980Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6798b4ED23fCB54E7373e221ff1Bc3a8117980Dc_TokenTimelock.sol
56.00,70.37,0xf0C1D332AC8B6cBC939D89059EdcD4c3C9A4cc51,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0C1D332AC8B6cBC939D89059EdcD4c3C9A4cc51_DeFiatTimelock.sol
56.00,70.37,0xe454cc70e8469a3b72e5368c6f80e9f6042bbe71,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e454cc70e8469a3b72e5368c6f80e9f6042bbe71_TokenTimelock.sol
