N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.18,0x39e6af40357dd640f16088662a5fe3d321162ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39e6af40357dd640f16088662a5fe3d321162ed6_RealDirectTokenFundraiser.sol
100.00,71.17,0xf53c580bc4065405bc649cc077ff4f2f28528f4b,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f53c580bc4065405bc649cc077ff4f2f28528f4b_Bittwatt.sol
100.00,77.06,0x89f01d9f53ff7bbf1111bd25be651b4751c300a1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f01d9f53ff7bbf1111bd25be651b4751c300a1_AdultXTokenFundraiser.sol
100.00,86.81,0x9956ca141c344e177829671ec0f1a9d4ab3cb1fd,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9956ca141c344e177829671ec0f1a9d4ab3cb1fd_CalculationsFixedForex.sol
100.00,75.18,0x73281c0c4325d714408712b7313d5b6e87bd00e7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73281c0c4325d714408712b7313d5b6e87bd00e7_BigchainToken.sol
100.00,75.18,0x0d63b3c752b6ca7fb966fec55655616fc8239fcd,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d63b3c752b6ca7fb966fec55655616fc8239fcd_TRADELOANTokenFundraiser.sol
100.00,75.18,0xa2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2_FAVOURTokenFundraiser.sol
100.00,75.18,0x7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92_MELTTokenFundraiser.sol
100.00,84.96,0x1D6C596bB5022A4338B6B8651f3ACd4D836EF574,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D6C596bB5022A4338B6B8651f3ACd4D836EF574_Insurance.sol
100.00,75.18,0x78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4_HOWTokenFundraiser.sol
100.00,75.18,0xd166d58c086e086ba95113400ed7d021f11e78b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d166d58c086e086ba95113400ed7d021f11e78b7_HOWTokenFundraiser.sol
100.00,75.18,0x839d06efaa98229f41792cdcf9e9aeb0a300d537,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839d06efaa98229f41792cdcf9e9aeb0a300d537_HOWTokenFundraiser.sol
100.00,72.16,0x354fd4d1e0d476692756da6b76b4351b9ea31ea9,smart-contract-sanctuary-ethereum/contracts/mainnet/35/354fd4d1e0d476692756da6b76b4351b9ea31ea9_GoldmintUnsold.sol
100.00,72.16,0x3d4b07793957e97bee7cf8d978b35445b871d480,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d4b07793957e97bee7cf8d978b35445b871d480_FoundersVesting.sol
100.00,72.16,0x1b3b1aa7b91bd483e6dcd3f7560494345d102550,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b3b1aa7b91bd483e6dcd3f7560494345d102550_MNTP.sol
100.00,72.16,0x9bdd27e56a3bf6fef40dfe71c8a97e2c843e1902,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bdd27e56a3bf6fef40dfe71c8a97e2c843e1902_Goldmint.sol
100.00,72.16,0x348cf59f2cbcc9efc21a1157fe345daea29e8adb,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348cf59f2cbcc9efc21a1157fe345daea29e8adb_MNTP.sol
100.00,72.16,0x926e81009c2fa4475e1c798a8c43a4f598575c80,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926e81009c2fa4475e1c798a8c43a4f598575c80_GoldmintUnsold.sol
100.00,72.16,0x3d017363fba596f739a23686adaa91d65aac2d4b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d017363fba596f739a23686adaa91d65aac2d4b_FoundersVesting.sol
