N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0xc50ffae29e7aa6dad64440df76cb09a316010eac,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c50ffae29e7aa6dad64440df76cb09a316010eac_TokenLiquidityMarket.sol
100.00,77.78,0x24e2aa3ec04972667ea69ef0bec3312cebe33985,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24e2aa3ec04972667ea69ef0bec3312cebe33985_TokenLiquidityMarket.sol
100.00,77.78,0x1d72a51dd9ae994cd313a3ef687d15f115ab122b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d72a51dd9ae994cd313a3ef687d15f115ab122b_TokenLiquidityMarket.sol
100.00,77.78,0xffb17cf95479532727660e21b8c509ec5bde651e,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffb17cf95479532727660e21b8c509ec5bde651e_TokenLiquidityMarket.sol
100.00,100.00,0xECF46A2017c1c5f849904389F4073D64EDb0a653,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECF46A2017c1c5f849904389F4073D64EDb0a653_LuckyLeprechaun.sol
100.00,77.78,0x71cf9cc55614a4dc115bdf86bd2a732499aaae63,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71cf9cc55614a4dc115bdf86bd2a732499aaae63_TokenLiquidityPlatform.sol
100.00,77.78,0x3feab40ae0ff64c8cdfaba8a3a805c78cbdf4109,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3feab40ae0ff64c8cdfaba8a3a805c78cbdf4109_TokenLiquidityPlatform.sol
100.00,77.78,0x16df01874b07933f1ce8beaf42418a86b72a2dee,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16df01874b07933f1ce8beaf42418a86b72a2dee_TokenLiquidityPlatform.sol
100.00,77.78,0x88d18e490a3fa5bde7ba0dbf81741237cbe0c798,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d18e490a3fa5bde7ba0dbf81741237cbe0c798_TokenLiquidityPlatform.sol
100.00,70.00,0x35d7fb8af905193bca13adb1364042878704b0e1,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d7fb8af905193bca13adb1364042878704b0e1_VibeoToken.sol
100.00,70.00,0x3c1634291868ddffa037222991babfccd8400921,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c1634291868ddffa037222991babfccd8400921_ParsecCrowdsale.sol
100.00,77.78,0x14880209ebf5929ce73f9a2d5c92d73f64c106a7,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14880209ebf5929ce73f9a2d5c92d73f64c106a7_TokenLiquidityContract.sol
