N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.81,72.58,0x33bf0bb8e1405dc440eccb97ffd92fef438c8a27,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33bf0bb8e1405dc440eccb97ffd92fef438c8a27_HomoraBank.sol
98.81,72.58,0x525d911b9459966ed6e90f3d44613bc17dfc8be6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/525d911b9459966ed6e90f3d44613bc17dfc8be6_HomoraBank.sol
98.81,72.58,0x487e0ae63bfd8364a11e840900baad92d5af7c42,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487e0ae63bfd8364a11e840900baad92d5af7c42_SimpleOracle.sol
98.81,72.58,0x914c687ffdab6e1b47a327e7e4c10e4a058e009d,smart-contract-sanctuary-ethereum/contracts/mainnet/91/914c687ffdab6e1b47a327e7e4c10e4a058e009d_ProxyOracle.sol
98.81,72.58,0x9a42660eebff100b9d88cab82b3049ae2a33712f,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a42660eebff100b9d88cab82b3049ae2a33712f_ChainlinkAdapterOracle.sol
98.81,72.58,0x636478dceca0308ec6b39e3ab1e6b9ebf00cd01c,smart-contract-sanctuary-ethereum/contracts/mainnet/63/636478dceca0308ec6b39e3ab1e6b9ebf00cd01c_AggregatorOracle.sol
98.81,72.58,0xb35e6a063cc00c66408284d60765c52e70394772,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35e6a063cc00c66408284d60765c52e70394772_BandAdapterOracle.sol
96.43,80.79,0x3cb3230454d8fa6dbb8956a0ef421e8d58c1ae46,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb3230454d8fa6dbb8956a0ef421e8d58c1ae46_TresSwapRouter.sol
95.24,74.85,0x3e8c621d156df0bab305eabb2b22c0f320500c0a,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8c621d156df0bab305eabb2b22c0f320500c0a_TRYPTO.sol
95.24,83.60,0xe0e4895c644e286e54ab2ba1bdf0d4646621b35e,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0e4895c644e286e54ab2ba1bdf0d4646621b35e_Curve_ZapOut_General_V4_1.sol
95.24,70.38,0x320f176C6FF7E0863AF7c09537dB1351FbE2A6E6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320f176C6FF7E0863AF7c09537dB1351FbE2A6E6_Gov.sol
95.24,70.38,0x1110F0C468f49025294048B2AeB7621408ce7Fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1110F0C468f49025294048B2AeB7621408ce7Fbb_Gov.sol
95.24,70.38,0xCCF43B318b16ae6b58d6Bfba35573C247FE02793,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCF43B318b16ae6b58d6Bfba35573C247FE02793_InfoReader.sol
95.24,82.67,0x85f8e5f0951d6199ad663cb24854af25ce749fb1,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85f8e5f0951d6199ad663cb24854af25ce749fb1_InariV1.sol
94.05,77.17,0x1CE292519d693e2132bFfD1c188260Be79CA4cDC,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CE292519d693e2132bFfD1c188260Be79CA4cDC_SwitchQuery.sol
94.05,70.27,0xfa80576af2b753265ccd00a76ee6c31d3a765bf5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa80576af2b753265ccd00a76ee6c31d3a765bf5_merchant.sol
94.05,81.75,0xD99a13D4BF414582bD9eFfCe5f41534e3d0072ac,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D99a13D4BF414582bD9eFfCe5f41534e3d0072ac_OmniFallbackOracle.sol
94.05,70.28,0x6cb7699d7de08feca445cc1a34f337296772c217,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cb7699d7de08feca445cc1a34f337296772c217_NomiswapRouter03.sol
94.05,81.75,0x7045f6ca2e9c63d01856fb9f8ef9fa2d95296b54,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7045f6ca2e9c63d01856fb9f8ef9fa2d95296b54_UniswapV2Recipe.sol
94.05,70.27,0x220699e10f80f7c1753b87d67cfdce0aac4491f9,smart-contract-sanctuary-ethereum/contracts/mainnet/22/220699e10f80f7c1753b87d67cfdce0aac4491f9_DLAND.sol
94.05,75.77,0x558c3403ae31a3519b5d701770675726826e2ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/55/558c3403ae31a3519b5d701770675726826e2ed5_cLGE.sol
94.05,84.52,0xe34b087bf3c99e664316a15b01e5295eb3512760,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e34b087bf3c99e664316a15b01e5295eb3512760_Zapper_Matic_Bridge_V1_1.sol
94.05,74.85,0x703af847700fb4ec3087189901d3541752c4bbb0,smart-contract-sanctuary-ethereum/contracts/mainnet/70/703af847700fb4ec3087189901d3541752c4bbb0_IssuanceManagerBeta.sol
94.05,74.85,0xde86f4dc0a3d46dec105f81e8b0b85217f8a0f97,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de86f4dc0a3d46dec105f81e8b0b85217f8a0f97_DAOHQIssuanceManager.sol
94.05,75.68,0x87cde0888282084c4676fe973b62a10199297597,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87cde0888282084c4676fe973b62a10199297597_cLGE.sol
94.05,71.61,0x0719feee345bf34877d0a1f2c1c40fcdf0f1c3e8,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0719feee345bf34877d0a1f2c1c40fcdf0f1c3e8_charge.sol
94.05,71.61,0xedc511cd6cf92877f755c3641141d416d65a4e10,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edc511cd6cf92877f755c3641141d416d65a4e10_charge.sol
94.05,74.85,0xc96c5a1aBEDAcC543a4fb05C675f5b067115E20a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96c5a1aBEDAcC543a4fb05C675f5b067115E20a_RoverVault.sol
94.05,74.85,0xc4e6c55e939045b8c6210dab8b604135f7296fb2,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4e6c55e939045b8c6210dab8b604135f7296fb2_SakeSwapModule.sol
94.05,74.85,0xc0c07629d25c233abdbfb4f5f28f6c026473c8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0c07629d25c233abdbfb4f5f28f6c026473c8d6_UniswapModule.sol
94.05,74.85,0x9d79e728cff8dea7f75e3367bdeb15f462fa3d60,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d79e728cff8dea7f75e3367bdeb15f462fa3d60_RoverVault.sol
94.05,74.85,0x3ec8552ef28912fcC1cAd7068a1df73C83bd6b00,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ec8552ef28912fcC1cAd7068a1df73C83bd6b00_BasedGod.sol
94.05,74.85,0xe88e6e5e182b2bbdc3fb10e4b1c8ba83c25fbdd3,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88e6e5e182b2bbdc3fb10e4b1c8ba83c25fbdd3_RoverVault.sol
92.86,70.27,0x94cf4e3dc985bfcc78f40e9420b4bd9888c2c5d5,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94cf4e3dc985bfcc78f40e9420b4bd9888c2c5d5_squiggles.sol
92.86,75.41,0xd4354a2e9a5b29c0db8c22f500d8bbacaa257deb,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4354a2e9a5b29c0db8c22f500d8bbacaa257deb_TwapOraclePriceFeedFactory.sol
92.86,70.30,0x933de9a1af7d01334a3d84b73829b6deb200db40,smart-contract-sanctuary-ethereum/contracts/mainnet/93/933de9a1af7d01334a3d84b73829b6deb200db40_unifier.sol
92.86,72.82,0x73C22b5038F73D526cc9638b5c3a85833fa88CAc,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73C22b5038F73D526cc9638b5c3a85833fa88CAc_CustomQuoterNew.sol
92.86,70.27,0xa619b6bb6c05908311ecd8acbf5c712eaf8154c8,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a619b6bb6c05908311ecd8acbf5c712eaf8154c8_DLAND.sol
92.86,70.27,0xd213977c6117723cad99a6fa0a368a376c86cf30,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d213977c6117723cad99a6fa0a368a376c86cf30_DLAND.sol
92.86,75.77,0x73a83558efa19b197f6c52dc4c84bc76d7370e08,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73a83558efa19b197f6c52dc4c84bc76d7370e08_cLGE.sol
92.86,75.77,0x4a36e3d2606c01a92f16aece778b275fef7ae408,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a36e3d2606c01a92f16aece778b275fef7ae408_cLGE.sol
92.86,75.77,0x95ae43f2b893c6b4b74a8aa533999a89ea808375,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95ae43f2b893c6b4b74a8aa533999a89ea808375_cLGE.sol
92.86,75.77,0xaecc94b77bf1fcc1f28496dfab2b5076be8b83a4,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aecc94b77bf1fcc1f28496dfab2b5076be8b83a4_cLGE.sol
92.86,75.77,0xa888494075cf7bc6f9c0956348fe206cffba4879,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a888494075cf7bc6f9c0956348fe206cffba4879_cLGE.sol
92.86,74.85,0x6e98DaD45Baf14A1224fa2E623972d2f42A918D4,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e98DaD45Baf14A1224fa2E623972d2f42A918D4_USDCSwap.sol
92.86,74.85,0x76Ac5a5A8EC65b79f860DF0D9b29502FD6530C1d,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76Ac5a5A8EC65b79f860DF0D9b29502FD6530C1d_USDCSwap.sol
92.86,82.25,0xe7714925d9d3fff268f2d5caa512d983d6758c20,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7714925d9d3fff268f2d5caa512d983d6758c20_ShardsMarketDelegateV0.sol
92.86,84.79,0xeeD3d8823564B73212411a51a9f49be02960E129,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeD3d8823564B73212411a51a9f49be02960E129_UniswapV2Handler.sol
92.86,82.87,0x6Bdda1AE7855A01c3310264809C4886C27Fc9477,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bdda1AE7855A01c3310264809C4886C27Fc9477_UniswapV2Handler.sol
91.67,76.11,0x12debf898f62b5900a8c0c1c842579ffd2d6bb32,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12debf898f62b5900a8c0c1c842579ffd2d6bb32_Oracle.sol
91.67,74.85,0x33b9A6e3C069C166A08Bed8989C24c4e9184bd9e,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b9A6e3C069C166A08Bed8989C24c4e9184bd9e_ChickenHatcheryTokenBuffer.sol
91.67,78.42,0xeA690B6a188C657811Bf912dB56432B45f733159,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA690B6a188C657811Bf912dB56432B45f733159_BaseV2Router01.sol
91.67,78.42,0x9aB8E17bFdE144F0Ca46D81ED1144616d6433DA3,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aB8E17bFdE144F0Ca46D81ED1144616d6433DA3_BaseV1Router01.sol
