N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.18,76.40,0xF2Bce1776A49250A5cad0F81aeb5C21Be72F537a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Bce1776A49250A5cad0F81aeb5C21Be72F537a_ConjuredLands.sol
93.18,72.12,0xe92eb919975a9e133a3ca81ef4f246d3e8f9d83d,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e92eb919975a9e133a3ca81ef4f246d3e8f9d83d_MusicRacerNFT.sol
90.91,83.83,0xe414De061Aa32a1F9A1110137667020a0Ba1CBec,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e414De061Aa32a1F9A1110137667020a0Ba1CBec_UnderwaterFrenz.sol
90.91,82.09,0x9649d7cD37B66968648F43b7CB4dA5FAc1832d83,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9649d7cD37B66968648F43b7CB4dA5FAc1832d83_Main.sol
90.91,82.09,0x750A24D8A496d98f2a8cAbc68E7A4b08Fa59bEB8,smart-contract-sanctuary-ethereum/contracts/mainnet/75/750A24D8A496d98f2a8cAbc68E7A4b08Fa59bEB8_Main.sol
90.91,74.85,0x9f5235FBA04d96E8257a10a8048942da1DC1a472,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f5235FBA04d96E8257a10a8048942da1DC1a472_DestNFT.sol
90.91,81.03,0xEB26451eF280dB5c95542d866DE7d418F2D9309e,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB26451eF280dB5c95542d866DE7d418F2D9309e_HiroshiMori.sol
90.91,77.46,0x8574834290AE2fa959bedb645ba06Bbe2C1f6A82,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8574834290AE2fa959bedb645ba06Bbe2C1f6A82_CircumnavigationCollection.sol
90.91,82.09,0xa6409A97B1C26d0D1b20a2e0b57325999913fd00,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6409A97B1C26d0D1b20a2e0b57325999913fd00_LongShortPairCreator.sol
90.91,82.09,0x60F3f5DDE708D097B7F092EFaB2E085AC0a82F42,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60F3f5DDE708D097B7F092EFaB2E085AC0a82F42_LongShortPairCreator.sol
90.91,82.09,0x31C893843685f1255A26502eaB5379A3518Aa5a9,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31C893843685f1255A26502eaB5379A3518Aa5a9_LongShortPairCreator.sol
90.91,82.09,0x9504b4ab8cd743b06074757d3B1bE3a3aF9cea10,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9504b4ab8cd743b06074757d3B1bE3a3aF9cea10_LongShortPairCreator.sol
90.91,82.09,0x051a8C09Fc088008aEeF4b0722FB300F8D41A3fb,smart-contract-sanctuary-ethereum/contracts/mainnet/05/051a8C09Fc088008aEeF4b0722FB300F8D41A3fb_LongShortPairCreator.sol
90.91,70.77,0xa6Fd332BD26228Fd88868Ae9a7B512519008B72b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6Fd332BD26228Fd88868Ae9a7B512519008B72b_Collection.sol
90.91,82.09,0x0b8de441B26E36f461b2748919ed71f50593A67b,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b8de441B26E36f461b2748919ed71f50593A67b_LongShortPairCreator.sol
88.64,75.76,0x174B84e0FD18Bb9ae946E8448892CA38C35Fab04,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174B84e0FD18Bb9ae946E8448892CA38C35Fab04_Main.sol
