N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.37,0x98dFB360cbc65045a8415FA2514F549cD3000f02,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98dFB360cbc65045a8415FA2514F549cD3000f02_RootChainProxy.sol
100.00,70.59,0x8DEeC50d7d92911c40574700F7A51ee5130857EE,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8DEeC50d7d92911c40574700F7A51ee5130857EE_MadworldRegistry.sol
100.00,70.59,0x8dc357f07Dec511DA92BD1D7BA07AD4a2706f68E,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc357f07Dec511DA92BD1D7BA07AD4a2706f68E_VindergoodRegistry.sol
100.00,71.90,0xc3bd3b0d98c614d1eb3cdf0f6b593cc6a0df2dfe,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3bd3b0d98c614d1eb3cdf0f6b593cc6a0df2dfe_Yeeter.sol
100.00,70.59,0x5aAe09551A545922cda1073051053F488DBFF0bC,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aAe09551A545922cda1073051053F488DBFF0bC_MadworldTransferProxy.sol
100.00,70.59,0x00ebD18bc10019e00cC040b5Af757d091af9ab60,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00ebD18bc10019e00cC040b5Af757d091af9ab60_VindergoodTransferProxy.sol
100.00,70.59,0xc714F14870B07a961359f3dFd7417E84BAb52e3a,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c714F14870B07a961359f3dFd7417E84BAb52e3a_PoolsRegistry.sol
100.00,70.59,0xBA6c098E61b77F80098bDE6dF6F01A3F9A9fe6A5,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA6c098E61b77F80098bDE6dF6F01A3F9A9fe6A5_PlaygroundRegistry.sol
100.00,70.59,0x8D6fEf61A0AEE25391081ee02148B83941995554,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D6fEf61A0AEE25391081ee02148B83941995554_PaceArtRegistry.sol
100.00,70.59,0xB2794052b06fA1A70E75A776fEBbbE7C68D265fb,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2794052b06fA1A70E75A776fEBbbE7C68D265fb_LasquareRegistry.sol
100.00,74.43,0xbb7d13e7d45b3cc087e7159955f848195148c321,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb7d13e7d45b3cc087e7159955f848195148c321_ICHIMaxOracle.sol
100.00,74.43,0xEB72170F2D01C779217109CabAcD1d59Bb8973c2,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB72170F2D01C779217109CabAcD1d59Bb8973c2_ICHIPeggedOracle.sol
100.00,71.37,0xc4FA447A0e77Eff9717b09C057B40570813bb642,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4FA447A0e77Eff9717b09C057B40570813bb642_ValidatorShareFactory.sol
100.00,71.76,0x3578024A3CF5282Df55DBB7c47742aAd469D39bA,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3578024A3CF5282Df55DBB7c47742aAd469D39bA_MRSV.sol
100.00,70.59,0xc62d4c5277cd5592fdE8C0926c4E962D3bcDe9C5,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c62d4c5277cd5592fdE8C0926c4E962D3bcDe9C5_VindergoodTransferProxy.sol
100.00,70.59,0x026A02a350a5f64e0C8be4BF3824c7A384C4cc94,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026A02a350a5f64e0C8be4BF3824c7A384C4cc94_VindergoodRegistry.sol
100.00,70.59,0xAfD759C7356053D6CCBE6d416D4F3b66C6eA6bE3,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AfD759C7356053D6CCBE6d416D4F3b66C6eA6bE3_WyvernRegistry.sol
100.00,74.43,0x0220864A5C899B0848a5797ca84B34CC494293cA,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0220864A5C899B0848a5797ca84B34CC494293cA_ICHICompositeOracle.sol
100.00,74.43,0x6c5BB773550aA20ceaB5C1a44D625C6c44939980,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c5BB773550aA20ceaB5C1a44D625C6c44939980_ICHICompositeOracle.sol
100.00,74.43,0x2930E2A64986F8CB265c25da4dF723D1b79Fb18A,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2930E2A64986F8CB265c25da4dF723D1b79Fb18A_ICHICompositeOracle.sol
100.00,74.43,0x9422F6bfc25b42b56f109593aea252Cf79fb305A,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9422F6bfc25b42b56f109593aea252Cf79fb305A_ICHICompositeOracle.sol
100.00,74.43,0x3134CB69297C965CAf2aC5C4FDb46B4a77352439,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3134CB69297C965CAf2aC5C4FDb46B4a77352439_ICHICompositeOracle.sol
100.00,74.43,0x372D7b2baA26157C66118055cDC0DA49E2C3F8e4,smart-contract-sanctuary-ethereum/contracts/mainnet/37/372D7b2baA26157C66118055cDC0DA49E2C3F8e4_ICHICompositeOracle.sol
100.00,74.43,0x9d136A1733B152bD8B1F87d267CA23525c42A22a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d136A1733B152bD8B1F87d267CA23525c42A22a_RenFILOracle.sol
100.00,71.57,0x29E00C9c0dF95d74b18Db19da0746D0d0E627eC1,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29E00C9c0dF95d74b18Db19da0746D0d0E627eC1_OasisXRegistry.sol
100.00,70.59,0x9a6971F42C49e03B40944EA461894bE186673d94,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6971F42C49e03B40944EA461894bE186673d94_WyvernRegistry.sol
100.00,71.76,0x42E1F3f490A6000F6f74f224151E38b371f76D32,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42E1F3f490A6000F6f74f224151E38b371f76D32_BetaBank.sol
100.00,74.43,0xa5DEc9155960C278773BAE4aef071379Ca0a890B,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5DEc9155960C278773BAE4aef071379Ca0a890B_ChainlinkOracleUSD.sol
100.00,71.37,0xEF7d799368aEa272337A3C238dAa127EA3D5e770,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF7d799368aEa272337A3C238dAa127EA3D5e770_FeeBurnManager.sol
100.00,71.76,0x16d08df064d7d6be79a03c5e558ca707eb74e42a,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16d08df064d7d6be79a03c5e558ca707eb74e42a_PuulFees.sol
100.00,71.76,0xc341d107977e9fad8ec86368c405ffa2066d03be,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c341d107977e9fad8ec86368c405ffa2066d03be_PuulStakingFees.sol
100.00,77.11,0x035cccb015a826b754529b4d04587182b8210344,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035cccb015a826b754529b4d04587182b8210344_Import.sol
100.00,77.11,0xa5c48ef0301437bb2f5afdda8aedbe817f5e11d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c48ef0301437bb2f5afdda8aedbe817f5e11d6_FlashLoanImport.sol
100.00,77.52,0x670Ba3a690Cb82992E4F86DFa7fFe0d9df4DB232,smart-contract-sanctuary-ethereum/contracts/mainnet/67/670Ba3a690Cb82992E4F86DFa7fFe0d9df4DB232_TestNFT.sol
100.00,74.43,0x58254B405E85359Fc7Eb3b8856bA82A4dD7C82E2,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58254B405E85359Fc7Eb3b8856bA82A4dD7C82E2_Incremental.sol
100.00,71.37,0xf98864DA30a5bd657B13e70A57f5718aBf7BAB31,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f98864DA30a5bd657B13e70A57f5718aBf7BAB31_ValidatorShare.sol
100.00,71.37,0x01D5dC56AD4206Bb0c132D834644d57F51FEd5EC,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01D5dC56AD4206Bb0c132D834644d57F51FEd5EC_ValidatorShare.sol
