N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.48,72.41,0x5Ec7704376eE1ABbE934cB5CEFcE66D0B414EE78,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5Ec7704376eE1ABbE934cB5CEFcE66D0B414EE78_CyberKaijuzDeployer.sol
81.48,72.41,0xBa0484bDd5dB51F99d44cf1Ce74555ac20184c58,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba0484bDd5dB51F99d44cf1Ce74555ac20184c58_ZRRNFT.sol
81.48,72.41,0x8247a0c536e5f1e681ca823a42fe094d79e0d542,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8247a0c536e5f1e681ca823a42fe094d79e0d542_MarketPlace.sol
81.48,72.41,0x754edCdAeC972674750B0E1a179B8d27bCAf134C,smart-contract-sanctuary-ethereum/contracts/mainnet/75/754edCdAeC972674750B0E1a179B8d27bCAf134C_MarketPlace.sol
77.78,72.41,0x47ed9d885bb15f774cd41ef2877d33b096ccd310,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47ed9d885bb15f774cd41ef2877d33b096ccd310_BoltcoinPresale.sol
77.78,72.41,0x87ff4a3194590b357ec3654ff642074b7fd9d9ba,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87ff4a3194590b357ec3654ff642074b7fd9d9ba_MetaRealFightsPreSaleContract.sol
77.78,72.41,0x4aCCe299c47A8768ce26f0B445bD17659D7A946c,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aCCe299c47A8768ce26f0B445bD17659D7A946c_CoinMarketCapTokenPresale.sol
77.78,72.41,0x6212eeeb3cbdfb34e60801aec11c958309f25857,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6212eeeb3cbdfb34e60801aec11c958309f25857_TIYLYpresale.sol
77.78,72.41,0x2c11673b32c936d4115c28289dc488f098ef0bfa,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c11673b32c936d4115c28289dc488f098ef0bfa_IWFYCSale.sol
77.78,72.41,0xc14babe5dbf81adeefa55ca87a579bf6b6e0e9b0,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c14babe5dbf81adeefa55ca87a579bf6b6e0e9b0_PTDPresale.sol
77.78,72.41,0x83e84b6cedc3d98e2794c625de67e7c4d92959ca,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83e84b6cedc3d98e2794c625de67e7c4d92959ca_BitcordLunchpad.sol
77.78,72.41,0x8b0a157f7727871ac78a70424e6cc6861d67aacb,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0a157f7727871ac78a70424e6cc6861d67aacb_wBTCchaincoin.sol
77.78,72.41,0x095946938823610cbf0651db8ce3f26e39e87ddf,smart-contract-sanctuary-ethereum/contracts/mainnet/09/095946938823610cbf0651db8ce3f26e39e87ddf_Address.sol
77.78,72.41,0x517128b77761f88beb9d0010d3c981f2c9cecdb5,smart-contract-sanctuary-ethereum/contracts/mainnet/51/517128b77761f88beb9d0010d3c981f2c9cecdb5_Presale.sol
77.78,72.41,0x792617ed99732e373ec590614b2538b9afd26f2c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/792617ed99732e373ec590614b2538b9afd26f2c_MetapolDirectoryPresale.sol
77.78,72.41,0xd718f469899025bdb8fb5cb3cb81a4c4f1c63e6b,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d718f469899025bdb8fb5cb3cb81a4c4f1c63e6b_PNRCPresale.sol
77.78,72.41,0xd0eb5d86ca77d622121597b6405cd52fe547d4d4,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0eb5d86ca77d622121597b6405cd52fe547d4d4_BabyBTCPresale.sol
77.78,72.41,0xa08b0620b073ea5278fb2fe690916043564846ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a08b0620b073ea5278fb2fe690916043564846ed_JournArtPresale.sol
77.78,72.41,0x12Bfd3072aA253985005cba8745678cc498FcD2e,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12Bfd3072aA253985005cba8745678cc498FcD2e_Address.sol
77.78,72.41,0x0dBFF503c75971ccEc28Fa2cD7BbE64F70415AAD,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dBFF503c75971ccEc28Fa2cD7BbE64F70415AAD_Bridge.sol
74.07,70.97,0xb75e0b03a116ec81ef8c45ddce8a2e049dd5216e,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b75e0b03a116ec81ef8c45ddce8a2e049dd5216e_FlairDrop.sol
74.07,70.97,0x919467ab00d50bb3bbf75cc4e2dd4f74684bb308,smart-contract-sanctuary-ethereum/contracts/mainnet/91/919467ab00d50bb3bbf75cc4e2dd4f74684bb308_FlairDrop.sol
74.07,72.41,0x0f52c1e2999feb334bbfa335b42c0509ca1bac76,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f52c1e2999feb334bbfa335b42c0509ca1bac76_PoolToken.sol
74.07,72.41,0xb5b83fd068c3f6c394e937e00834a501f8fb2a9e,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b83fd068c3f6c394e937e00834a501f8fb2a9e_Pool.sol
