N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.53,91.16,0x19cf8481ea15427a98ba3cdd6d9e14690011ab10,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19cf8481ea15427a98ba3cdd6d9e14690011ab10_daoPOLSKAtokens.sol
96.04,91.18,0x123ab195dd38b1b40510d467a6a359b201af056f,smart-contract-sanctuary-ethereum/contracts/mainnet/12/123ab195dd38b1b40510d467a6a359b201af056f_Legolas.sol
95.79,93.40,0x666c549f5a01167f1aa19bb68be552441f520895,smart-contract-sanctuary-ethereum/contracts/mainnet/66/666c549f5a01167f1aa19bb68be552441f520895_A5DToken.sol
95.79,93.48,0xfacc5e3ee7e8a27215963e1a9440075cc50510a3,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/facc5e3ee7e8a27215963e1a9440075cc50510a3_IAHCToken.sol
95.79,93.18,0x475bc325dba7be43181f7a4befb5dee5dce978e0,smart-contract-sanctuary-ethereum/contracts/mainnet/47/475bc325dba7be43181f7a4befb5dee5dce978e0_BugXToken.sol
95.79,84.38,0xc2221b777857f4a862a8c528d24b35cc995dd8b1,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2221b777857f4a862a8c528d24b35cc995dd8b1_ClipperCoin.sol
95.79,84.38,0x8a113a57e74aef531bee8de7e16e604916f053ac,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a113a57e74aef531bee8de7e16e604916f053ac_ClipperCoin.sol
95.79,80.20,0x9a6a87ff80a327e10f995e747e77d4a29999175e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6a87ff80a327e10f995e747e77d4a29999175e_Quarters.sol
95.79,80.20,0xc3a36fad9d3e87acbc69bcd06850dbf13db2ab59,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a36fad9d3e87acbc69bcd06850dbf13db2ab59_Q2.sol
95.54,97.07,0x5f7fdd8684dd7ce0b2dcd86076a44521da335d08,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f7fdd8684dd7ce0b2dcd86076a44521da335d08_BQRTToken.sol
95.54,97.07,0x6e0ef8bcf9421146f51e72aeac0cbfe841fadcc5,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e0ef8bcf9421146f51e72aeac0cbfe841fadcc5_APDPToken.sol
95.54,97.07,0x6d3475a51Ef25e210e7f2851Ce4aF528738A975A,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d3475a51Ef25e210e7f2851Ce4aF528738A975A_BQCCToken.sol
95.54,97.07,0x6902eed37829608a0de71798359cc59075a7df4e,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6902eed37829608a0de71798359cc59075a7df4e_APDNToken.sol
95.54,97.07,0x0af747ae064bf2489740ccd44d26750bc85e2ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0af747ae064bf2489740ccd44d26750bc85e2ad0_APDTToken.sol
95.54,88.70,0xababe8e4d8ff9aea1346d50e05daeb755005c61f,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ababe8e4d8ff9aea1346d50e05daeb755005c61f_SECT.sol
95.54,94.07,0x8effd494eb698cc399af6231fccd39e08fd20b15,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8effd494eb698cc399af6231fccd39e08fd20b15_PIXToken.sol
95.54,95.06,0x728325a626ef65b5ecff44310c6808b3736c686c,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728325a626ef65b5ecff44310c6808b3736c686c_MicroDex.sol
95.30,76.11,0x37125f50f2e30d7e6ad0affa5a85f0572c7344ca,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37125f50f2e30d7e6ad0affa5a85f0572c7344ca_BTYCToken.sol
95.05,87.03,0xc96D51Bc88AD3Dc5ca6Da7f87b0047984EdCFc54,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96D51Bc88AD3Dc5ca6Da7f87b0047984EdCFc54_STTC.sol
95.05,87.03,0x7bD93D340e712F0b5F0A67bF217438cd9F7B5771,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bD93D340e712F0b5F0A67bF217438cd9F7B5771_STTC.sol
