N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1806f667df4099a4161679d4d1b0a7c047f366d0,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1806f667df4099a4161679d4d1b0a7c047f366d0_EthWithdraw.sol
95.45,72.54,0x58a059180901FAE4089AC5E775E3Ce6333f00580,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58a059180901FAE4089AC5E775E3Ce6333f00580_CoinHandler.sol
95.45,72.54,0x64d18fd81A30150b8F881CB424677F178eA25C33,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d18fd81A30150b8F881CB424677F178eA25C33_CoinHandler.sol
86.36,70.36,0xf04ed156972cd144289b6712d19dead025e73a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f04ed156972cd144289b6712d19dead025e73a2c_FUS.sol
86.36,75.07,0x3b7bd95850804a02cd22d99fb088a27275977d68,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b7bd95850804a02cd22d99fb088a27275977d68_MultiSend.sol
86.36,75.07,0x7a6B2139b1b65306e243838CC1fb847f9057D085,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a6B2139b1b65306e243838CC1fb847f9057D085_SMPPRewardFarmers.sol
86.36,75.07,0xfb2cf9998026df6d90e63408e1c31eed17e89d95,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb2cf9998026df6d90e63408e1c31eed17e89d95_MultiSend.sol
86.36,75.07,0xa50be80b84dfabc31588a8421a6fa6cebd5c8aa6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50be80b84dfabc31588a8421a6fa6cebd5c8aa6_MultiSend.sol
86.36,75.07,0xd53f00713cc9989ae401a8d2396c734ac37356df,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d53f00713cc9989ae401a8d2396c734ac37356df_MultiSend.sol
86.36,75.07,0xb04366e164cd8d701c625357a9632db41eab325a,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b04366e164cd8d701c625357a9632db41eab325a_MultiSend.sol
86.36,75.07,0x42f92d6eb45AD72101a3a57Da2387D97064Cf7eD,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42f92d6eb45AD72101a3a57Da2387D97064Cf7eD_Montage.sol
86.36,75.65,0x34a6b3442d6e66c2e5254b9518cd451c8b3cdd07,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a6b3442d6e66c2e5254b9518cd451c8b3cdd07_CandleGeniePrediction.sol
86.36,75.00,0xA8c69C9e5756319455F9c14b13a4A8A7B2954027,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8c69C9e5756319455F9c14b13a4A8A7B2954027_PoolFactory.sol
81.82,76.40,0x9eFdE0be81F11a7E4DA92F2B8a6DB184Af3a5bfE,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eFdE0be81F11a7E4DA92F2B8a6DB184Af3a5bfE_BancorKiller.sol
81.82,76.40,0x8B77C7d14CC23c6EaC90FFCC7c857792da2283e6,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B77C7d14CC23c6EaC90FFCC7c857792da2283e6_BancorKiller.sol
81.82,76.40,0xaf32B4E9605015332Cd09c613dc8261f9c9f95d2,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af32B4E9605015332Cd09c613dc8261f9c9f95d2_BancorKillerContract.sol
81.82,76.40,0x80dad9F8184bA18297948Ad8Ad6a40e1D5E84a86,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80dad9F8184bA18297948Ad8Ad6a40e1D5E84a86_BancorKillerContract.sol
