N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.96,84.74,0x429302C74a0350410fC8B43E4839D459dEC4D050,smart-contract-sanctuary-ethereum/contracts/mainnet/42/429302C74a0350410fC8B43E4839D459dEC4D050_IndexedNarwhalRouter.sol
86.96,70.86,0x8267fdabd1b8C8645138f2dE5B0fe24988DC9820,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8267fdabd1b8C8645138f2dE5B0fe24988DC9820_PendleAuraWethWstethSY.sol
86.96,70.86,0xc0CA1e345bE44Ea2c83202222E5084ae3a01e9DC,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0CA1e345bE44Ea2c83202222E5084ae3a01e9DC_PendleAuraWethAnkrethSY.sol
86.96,71.39,0x3E88C9b0e3BE6817973a6E629211E702d12C577F,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E88C9b0e3BE6817973a6E629211E702d12C577F_SmartVault.sol
86.96,71.39,0xd7a96c80ef97EdA106aad53802b07B86beEfAa71,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a96c80ef97EdA106aad53802b07B86beEfAa71_Create3Factory.sol
86.96,76.67,0xf1261b8ad1a1c1856f0de117cd90bac64b386285,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1261b8ad1a1c1856f0de117cd90bac64b386285_LemonadeStand.sol
86.96,73.21,0x41ff40C4A06FcE58F9b82E7e9959F58C65aCB3F1,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ff40C4A06FcE58F9b82E7e9959F58C65aCB3F1_PxCards.sol
82.61,70.86,0xdf7083f2A0F8a191ab5eEAFebE92ED21cD3Dd915,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df7083f2A0F8a191ab5eEAFebE92ED21cD3Dd915_PendleAuraWethRethSY.sol
82.61,74.72,0x899cb75bd728F6aB9AFDf2504Fcc297fD75cd54D,smart-contract-sanctuary-ethereum/contracts/mainnet/89/899cb75bd728F6aB9AFDf2504Fcc297fD75cd54D_SetToken.sol
82.61,74.72,0x2af1df3ab0ab157e1e2ad8f88a7d04fbea0c7dc6,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2af1df3ab0ab157e1e2ad8f88a7d04fbea0c7dc6_SetToken.sol
82.61,74.72,0xDC11c313a28A68c6Fc4df718DD93f057849e8208,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC11c313a28A68c6Fc4df718DD93f057849e8208_SetToken.sol
82.61,78.47,0x036cF3821eA246E935feEF1c29ED8DdFFaC1dBB0,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036cF3821eA246E935feEF1c29ED8DdFFaC1dBB0_CErc20Delegator.sol
82.61,78.47,0x71DD9CD476c73F7C94a82E3F00a8eD29268602e1,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71DD9CD476c73F7C94a82E3F00a8eD29268602e1_FilstMarketCErc20Delegator.sol
