N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.87,74.17,0xf4a3679eb0a3d9e8af9824a29bd32dd98d1e7127,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a3679eb0a3d9e8af9824a29bd32dd98d1e7127_Etherama.sol
94.87,74.17,0xcd6cb1b25006603382b9e9a832b8686ae240373b,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd6cb1b25006603382b9e9a832b8686ae240373b_Etherama.sol
94.87,81.08,0x6b358B24d1E209EdbE1DF36755B22c4A80549f7b,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b358B24d1E209EdbE1DF36755B22c4A80549f7b_Implementation.sol
94.87,81.08,0xbBcf5986d6E857C8CfdcC4f62dfA5Cc651343724,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBcf5986d6E857C8CfdcC4f62dfA5Cc651343724_Implementation.sol
94.87,81.08,0xB7965A7b3b6afD8f665CaE914B8a1309B92962cc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7965A7b3b6afD8f665CaE914B8a1309B92962cc_Implementation.sol
94.87,81.08,0xA9e912c703E28d5bd68EEca92B5126D43F1f8c78,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9e912c703E28d5bd68EEca92B5126D43F1f8c78_Implementation.sol
94.87,81.08,0x9c9f6B33c7761632E8E44887ae26E4effFf2744A,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c9f6B33c7761632E8E44887ae26E4effFf2744A_Implementation.sol
92.31,82.43,0xcebbfe09bab5493714a42de8c3a58fd385ce9c03,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cebbfe09bab5493714a42de8c3a58fd385ce9c03_StableICO.sol
92.31,82.43,0x2df0e612dad9ffe8141b3987f60608742db2feca,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2df0e612dad9ffe8141b3987f60608742db2feca_StableICO.sol
92.31,76.66,0xefab1d4e5b8177c80cce30c7feb2b5f23bfc465a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efab1d4e5b8177c80cce30c7feb2b5f23bfc465a_LiabilityFactory.sol
92.31,81.08,0x2690402E8d303C1cA4eCeFF9E17C85Dd7383Ef47,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2690402E8d303C1cA4eCeFF9E17C85Dd7383Ef47_Crowdsale.sol
92.31,84.46,0xDC8C5D7645a7a1B4968eC9e1D983940a259B0aDF,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC8C5D7645a7a1B4968eC9e1D983940a259B0aDF_Implementation.sol
92.31,84.46,0x5548851df6069a456421d70916ff6122bcfa7644,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5548851df6069a456421d70916ff6122bcfa7644_Implementation.sol
92.31,84.46,0xc313b5bdb9ec22b955b07eab57c81f484deaf844,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c313b5bdb9ec22b955b07eab57c81f484deaf844_Implementation.sol
92.31,84.46,0xbcc10afafb91a736e47d435841b56eb9ffa5f402,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcc10afafb91a736e47d435841b56eb9ffa5f402_Implementation.sol
92.31,84.46,0x525a0cd0c00477744e18881d4ba59674556f2743,smart-contract-sanctuary-ethereum/contracts/mainnet/52/525a0cd0c00477744e18881d4ba59674556f2743_Implementation.sol
92.31,84.46,0x4102109981d59c1491fc0faa2d40ba93a4d63fcb,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4102109981d59c1491fc0faa2d40ba93a4d63fcb_Implementation.sol
92.31,84.46,0x653498a9E1C98eEdaA9733d2D28617FF0E43dc18,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653498a9E1C98eEdaA9733d2D28617FF0E43dc18_Implementation.sol
92.31,86.49,0x2C7716BDf98e181df4CF1b40aD7648A40EE813b9,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C7716BDf98e181df4CF1b40aD7648A40EE813b9_Rollup.sol
92.31,86.49,0xfAA2A6d766Af3971fd0E8410F949D5BAbc10F3fb,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fAA2A6d766Af3971fd0E8410F949D5BAbc10F3fb_DepositManager.sol
92.31,81.08,0x89db3b59381bc06fe9bf74532afd777e5f78ef02,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89db3b59381bc06fe9bf74532afd777e5f78ef02_Implementation.sol
89.74,81.08,0xfc8a3dfdde7c6d0408c6e4e0af1193a681a9c5fb,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc8a3dfdde7c6d0408c6e4e0af1193a681a9c5fb_EXOTokenSale.sol
89.74,82.63,0x80d45264dd23f4a690be5a0f1af310bfa6091c0f,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80d45264dd23f4a690be5a0f1af310bfa6091c0f_Workcoin.sol
89.74,82.63,0x6927C69fb4daf2043fbB1Cb7b86c5661416bea29,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6927C69fb4daf2043fbB1Cb7b86c5661416bea29_EthereumRisen.sol
89.74,82.63,0x82e12fc71975047b7395dd21e826f93360264345,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e12fc71975047b7395dd21e826f93360264345_CustomcoinCrowdsale.sol
89.74,82.63,0xf7951326e6e1a71d1d83796bf0067fc53f08cabf,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7951326e6e1a71d1d83796bf0067fc53f08cabf_WorkcoinCrowdsale.sol
89.74,82.63,0x65f833fdbaced3651253b3b4f446f66bd4684555,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65f833fdbaced3651253b3b4f446f66bd4684555_Customcoin.sol
89.74,81.08,0x377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85,smart-contract-sanctuary-ethereum/contracts/mainnet/37/377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85_StarbaseCrowdsale.sol
89.74,81.08,0x023a3dfff92e4e547f40b2664fd910fd8079fd69,smart-contract-sanctuary-ethereum/contracts/mainnet/02/023a3dfff92e4e547f40b2664fd910fd8079fd69_DutchAuction.sol
89.74,81.91,0x1c388bEef4178493F1EFC28962eEA02eE0DD6837,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c388bEef4178493F1EFC28962eEA02eE0DD6837_RektDoge.sol
89.74,81.91,0x06450dEe7FD2Fb8E39061434BAbCFC05599a6Fb8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06450dEe7FD2Fb8E39061434BAbCFC05599a6Fb8_XENCrypto.sol
89.74,81.91,0x533c557577b2955E139aCcc0741575066B08BEA0,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533c557577b2955E139aCcc0741575066B08BEA0_GFICrypto.sol
89.74,81.08,0x562b1cd868bc33966540f7e0c0cbfd2bf07ef9b8,smart-contract-sanctuary-ethereum/contracts/mainnet/56/562b1cd868bc33966540f7e0c0cbfd2bf07ef9b8_DutchAuction.sol
89.74,74.77,0xaf7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1_Crowdsale.sol
89.74,81.98,0x9164cfa458fcc0c3031110a45f7c3a2b77045390,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9164cfa458fcc0c3031110a45f7c3a2b77045390_StructuredPortfolio.sol
89.74,81.91,0xc05d8c246e441ed41d3cf6bd48f0607946f8ba27,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d8c246e441ed41d3cf6bd48f0607946f8ba27_XENCrypto.sol
89.74,81.08,0x03237a54a3badc2ab036de5fe9046e3100832e15,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03237a54a3badc2ab036de5fe9046e3100832e15_APOTokenCrowdsale.sol
89.74,81.98,0x03f1222e05bb52b6a018713d15d2e4a419483550,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03f1222e05bb52b6a018713d15d2e4a419483550_StructuredPortfolio.sol
