N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.59,0x2dd7e77483b870451346914f4db98cc53e6d26f3,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dd7e77483b870451346914f4db98cc53e6d26f3_GUOcoin.sol
90.91,73.48,0xf10996991989f595cd3836774ec36381fee46c37,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f10996991989f595cd3836774ec36381fee46c37_CryptoCollectorContract.sol
90.91,73.30,0xca71c5270EFf44Eb6D813A92c0ba12577bDDf208,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca71c5270EFf44Eb6D813A92c0ba12577bDDf208_ERC1155LazyClaim.sol
90.91,73.30,0x4e32004d8b81847a670b4a1778ace4dcf2bba01e,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e32004d8b81847a670b4a1778ace4dcf2bba01e_ERC1155LazyPayableClaim.sol
88.64,73.97,0xbbba5ba03d948d0a4cc010ca03d3b6e1b14f7098,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbba5ba03d948d0a4cc010ca03d3b6e1b14f7098_CryptoMultisender.sol
88.64,70.84,0x3E3b311cD6Ed7F27432F82A08FBCA19141cC0509,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E3b311cD6Ed7F27432F82A08FBCA19141cC0509_PublicWelfareCoin.sol
88.64,70.86,0xa52c8371d379d7036a862673b08bd73faf4660fd,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a52c8371d379d7036a862673b08bd73faf4660fd_PMHToken.sol
88.64,74.03,0x7400a765bea6e0044e8f0040dc52786585e79f1a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7400a765bea6e0044e8f0040dc52786585e79f1a_LNCHSale.sol
88.64,71.02,0x43990734e03cb75b1f48f95857da21e3963c2326,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43990734e03cb75b1f48f95857da21e3963c2326_TokenFactory.sol
88.64,73.38,0x5b6De41b71a15F4f532F1270908a741Ad7C7577D,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b6De41b71a15F4f532F1270908a741Ad7C7577D_CollyptoManager.sol
86.36,74.03,0x9e88770da20ebea0df87ad874c2f5cf8ab92f605,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e88770da20ebea0df87ad874c2f5cf8ab92f605_CNYToken.sol
86.36,74.03,0xfbb7b2295ab9f987a9f7bd5ba6c9de8ee762deb8,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbb7b2295ab9f987a9f7bd5ba6c9de8ee762deb8_CNYTokenPlus.sol
86.36,74.03,0x041b3eb05560ba2670def3cc5eec2aeef8e5d14b,smart-contract-sanctuary-ethereum/contracts/mainnet/04/041b3eb05560ba2670def3cc5eec2aeef8e5d14b_CNYToken.sol
86.36,75.08,0xa93da2147eabb1e517cc17d2d7f6bfa7f15ee389,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a93da2147eabb1e517cc17d2d7f6bfa7f15ee389_braggerContract.sol
86.36,74.94,0xfce43251e6deeba84f9b736b3b18cf4e37438162,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fce43251e6deeba84f9b736b3b18cf4e37438162_braggerContract.sol
86.36,77.78,0x5d48f293baed247a2d0189058ba37aa238bd4725,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d48f293baed247a2d0189058ba37aa238bd4725_NeuroChainClausius.sol
86.36,77.92,0x3f0303514da0c760cabf836caf4d7aaafe0c587e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0303514da0c760cabf836caf4d7aaafe0c587e_NFT.sol
86.36,77.84,0x6a65CDD4a0C5F6103396c8Df6CDc6CdF08c1758a,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a65CDD4a0C5F6103396c8Df6CDc6CdF08c1758a_Spirits.sol
86.36,77.78,0xF0c743a9A71d297C5da638337f8078Db9Eabcb34,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0c743a9A71d297C5da638337f8078Db9Eabcb34_Token.sol
86.36,77.78,0x9f4453Aa939bdAb588508E9BecfBb8873A84020A,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f4453Aa939bdAb588508E9BecfBb8873A84020A_Token.sol
86.36,73.38,0x95868CB1a34462000F6979cC76b6b0741443368a,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95868CB1a34462000F6979cC76b6b0741443368a_Collypto.sol
86.36,73.48,0x10ed6e15aae87dd4fe6b5410d4573f212fa007d4,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10ed6e15aae87dd4fe6b5410d4573f212fa007d4_BlockFollowToken.sol
86.36,75.70,0x41f615e24fabd2b097a320e9e6c1f448cb40521c,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41f615e24fabd2b097a320e9e6c1f448cb40521c_FeedToken.sol
86.36,73.48,0xEcA46baed9fbe8543b5963571aA93762343B7F9F,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EcA46baed9fbe8543b5963571aA93762343B7F9F_BridgeBank.sol
86.36,73.48,0x7e5b2a7A9F11e406C7cC38B5e2DdEAfC8C5EaF65,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e5b2a7A9F11e406C7cC38B5e2DdEAfC8C5EaF65_CosmosBridge.sol
86.36,73.43,0x7f7cfed87ab8c05ee6cc63c1aa4fec8067baff1b,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f7cfed87ab8c05ee6cc63c1aa4fec8067baff1b_ParcelXGPX.sol
86.36,73.48,0xd6a1590Ecb7a8110d2C6f2eFa8C13B58383b1C8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6a1590Ecb7a8110d2C6f2eFa8C13B58383b1C8a_BridgeBank.sol
86.36,73.48,0x714b49640c2a545b672e8bbd53cc8935725c6a14,smart-contract-sanctuary-ethereum/contracts/mainnet/71/714b49640c2a545b672e8bbd53cc8935725c6a14_BridgeBank.sol
86.36,77.84,0x91cc3844B8271337679F8C00cB2d238886917d40,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91cc3844B8271337679F8C00cB2d238886917d40_BunnyBuddies.sol
86.36,77.78,0x9B689DeAa1CaE79732dDA2b6C5c76F91B9C23759,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B689DeAa1CaE79732dDA2b6C5c76F91B9C23759_Yuga.sol
86.36,78.41,0xD53C8a61445df8748BEDa3a6eF87a5E7c08414fD,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D53C8a61445df8748BEDa3a6eF87a5E7c08414fD_Deal.sol
86.36,77.84,0xCa696dA0e47BF874f2700a2Ea19D546c7782d40f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca696dA0e47BF874f2700a2Ea19D546c7782d40f_EACFounders.sol
86.36,77.84,0xf83A7539102aCf1579d57fFEaAB7c4ff7126d0Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f83A7539102aCf1579d57fFEaAB7c4ff7126d0Ea_Otaku.sol
86.36,74.03,0x778e7132383bfe51D8a3b73D641F959DEb3c8F03,smart-contract-sanctuary-ethereum/contracts/mainnet/77/778e7132383bfe51D8a3b73D641F959DEb3c8F03_CurrentCrowdsale.sol
86.36,77.78,0x25da6a4bF2eA709F3693716CE176a8E0419DF69e,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25da6a4bF2eA709F3693716CE176a8E0419DF69e_QwertyTurtles.sol
86.36,77.78,0xAcfA101ECE167F1894150e090d9471aeE2dD3041,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AcfA101ECE167F1894150e090d9471aeE2dD3041_FelineFiendz.sol
86.36,77.78,0x6C260d4D24Cf26671aFcc4C5748590FFad595233,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C260d4D24Cf26671aFcc4C5748590FFad595233_QwertyTurtles2.sol
86.36,77.78,0x94bcCFcBeFd6102b953A85AFB81236958c10FEed,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94bcCFcBeFd6102b953A85AFB81236958c10FEed_MEFaverse.sol
86.36,78.41,0x83277787529dd950eC301fF700864971f1Dbb214,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83277787529dd950eC301fF700864971f1Dbb214_NonLinearTimeLockSwapperV2_0_2.sol
86.36,77.78,0x7f6B26C8862E08EA212B200Dc412785035Ff4FE5,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f6B26C8862E08EA212B200Dc412785035Ff4FE5_SkyClub.sol
86.36,73.64,0x40e735c91061bf805d0d188aadd38adba6e0aaf0,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e735c91061bf805d0d188aadd38adba6e0aaf0_RewardsDistributorV2.sol
86.36,73.48,0xef58491224958d978facf55d2120c55a24516b98,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef58491224958d978facf55d2120c55a24516b98_SecurityTokenRegistry.sol
86.36,70.62,0x1541A01c407dCf88f32659D2C4A21Bb5763Fd2B4,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1541A01c407dCf88f32659D2C4A21Bb5763Fd2B4_HomeGate.sol
86.36,77.78,0xC8D1D9CA193751e879A20ab4E4A330284Ec17fC9,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8D1D9CA193751e879A20ab4E4A330284Ec17fC9_ElonEffect.sol
86.36,77.78,0x977e25619f0068a9150e2a99AbEBceE559133ae1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/977e25619f0068a9150e2a99AbEBceE559133ae1_ElonEffect.sol
86.36,70.62,0x125716950DfcCD6DED1b98d14C29f3F94DDfa6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/12/125716950DfcCD6DED1b98d14C29f3F94DDfa6e4_HomeGate.sol
86.36,72.73,0x99E51171F4E9Fc035A8CA6803D4A19A2669fc6C3,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99E51171F4E9Fc035A8CA6803D4A19A2669fc6C3_FAMECollectible.sol
86.36,77.78,0xc5065Fd50a89b6ab327Cc6D35893e70706C20727,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5065Fd50a89b6ab327Cc6D35893e70706C20727_LarvaLarms.sol
86.36,77.78,0x785a6da86aee8e5ca4e1e6073e684b10454225f5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/785a6da86aee8e5ca4e1e6073e684b10454225f5_InstallB.sol
86.36,78.03,0x5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A_EnigmaMarket.sol
86.36,73.23,0x746cb2D58bA408f7B3431EB8B83537b78e455Ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/74/746cb2D58bA408f7B3431EB8B83537b78e455Ad0_PassRegistry.sol
86.36,71.02,0x622b809452d04f70a62ec428920a51733b634215,smart-contract-sanctuary-ethereum/contracts/mainnet/62/622b809452d04f70a62ec428920a51733b634215_TokenFactoryImpl.sol
86.36,77.78,0x5180b83f2ff1eD7a78250EDBe36864dF630e0756,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5180b83f2ff1eD7a78250EDBe36864dF630e0756_Strange.sol
86.36,78.03,0x492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9_EnigmaNFT1155.sol
86.36,78.03,0x06F36821711fac6EF49E8590567Ae8136D274Ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06F36821711fac6EF49E8590567Ae8136D274Ac8_EnigmaUserToken1155.sol
86.36,78.03,0x43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7_TransferGatekeeperBeacon.sol
86.36,78.03,0x932bEe7460381A206C07CdF75a492B9e924167c5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932bEe7460381A206C07CdF75a492B9e924167c5_EnigmaNFT721.sol
86.36,78.03,0xBa973955EF306E3CAFA338892b314eE74Fb550F2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba973955EF306E3CAFA338892b314eE74Fb550F2_Vault.sol
