N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,70.05,0xbf629aa7e7d12db8d880f0a09a0ca05b4bf250da,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf629aa7e7d12db8d880f0a09a0ca05b4bf250da_HAL9K.sol
83.52,74.53,0x5C8D6509639fb942Cc8BB0a89c1Ab6960bd55102,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C8D6509639fb942Cc8BB0a89c1Ab6960bd55102_PoolFunctionality.sol
82.95,74.53,0x0990FC9817d11EE06F188eA47Fa7aed59F58d09C,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0990FC9817d11EE06F188eA47Fa7aed59F58d09C_PoolFunctionality.sol
82.95,79.81,0xe0e4895c644e286e54ab2ba1bdf0d4646621b35e,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0e4895c644e286e54ab2ba1bdf0d4646621b35e_Curve_ZapOut_General_V4_1.sol
81.82,72.79,0xb55f46d5bd3e6609b39707afbabd8a61ffed9d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b55f46d5bd3e6609b39707afbabd8a61ffed9d0a_StrategyAllETHOnly.sol
81.82,72.79,0x7cbe919c33abda60248f645b8981b9eb5381ded2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbe919c33abda60248f645b8981b9eb5381ded2_StrategyWithdrawMinimizeTrading.sol
81.82,72.79,0x12a1b67bc18ecb3a4c3b55b527af237bc6596507,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a1b67bc18ecb3a4c3b55b527af237bc6596507_StrategyLiquidate.sol
81.82,72.79,0xedd9d44e302b0bfa693d0179a1ee14dde48306a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edd9d44e302b0bfa693d0179a1ee14dde48306a6_StrategyAddTwoSidesOptimal.sol
81.82,74.14,0x9f745Fd108F12b944903e03Cb1FC48f426D1670D,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f745Fd108F12b944903e03Cb1FC48f426D1670D_Router.sol
81.82,79.98,0xe34b087bf3c99e664316a15b01e5295eb3512760,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e34b087bf3c99e664316a15b01e5295eb3512760_Zapper_Matic_Bridge_V1_1.sol
81.25,70.01,0xF5fbfcCC5c19727a6858e966E01095c71465E52E,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5fbfcCC5c19727a6858e966E01095c71465E52E_UniMexMargin.sol
80.68,70.53,0x4c68cca1233ce2d7ff8451aec7df693f2ca6974f,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c68cca1233ce2d7ff8451aec7df693f2ca6974f_PoolFunctionality.sol
80.68,70.53,0x05Fdc9d94045a7a664ff5D4D791a2212280E6c8F,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05Fdc9d94045a7a664ff5D4D791a2212280E6c8F_PoolFunctionality.sol
80.68,72.38,0x7ece965a34fa67c9647b4030ff3bdf1160c6163c,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ece965a34fa67c9647b4030ff3bdf1160c6163c_LPStaking.sol
80.11,71.33,0xB93B4db62072C78629f5CB44ABb6E4C04DA59457,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B93B4db62072C78629f5CB44ABb6E4C04DA59457_SwapPathCreator.sol
80.11,70.75,0x37cA3c91E568994564eB63ddC227b287699c363A,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37cA3c91E568994564eB63ddC227b287699c363A_SafuDeployerTemplate2.sol
78.98,72.40,0x0f5d42b4837e27cc7a7f3a0c59d982ff5598ce5d,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f5d42b4837e27cc7a7f3a0c59d982ff5598ce5d_LPStaking.sol
78.98,71.34,0x86130Dac04869a8201c7077270C10f3AFaba1c82,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86130Dac04869a8201c7077270C10f3AFaba1c82_MainnetUsdtStargateLPStrategy.sol
78.98,71.34,0x8439Ac976aC597C71C0512D8a53697a39E8F9773,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8439Ac976aC597C71C0512D8a53697a39E8F9773_MainnetUsdcStargateLPStrategy.sol
78.41,74.20,0xb711e09cb0d8856984f80A7d2491fe574a6181df,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b711e09cb0d8856984f80A7d2491fe574a6181df_WrappedInFlashLoan.sol
78.41,74.20,0x9A57F5e9dF64B0baB28f829e6163638Ed9894C6c,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A57F5e9dF64B0baB28f829e6163638Ed9894C6c_WrappedInFlashLoan.sol
77.84,74.11,0x3cb3230454d8fa6dbb8956a0ef421e8d58c1ae46,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb3230454d8fa6dbb8956a0ef421e8d58c1ae46_TresSwapRouter.sol
77.27,74.23,0x6AA83AB036433fd02a45FDa9BdA144D09aEE6eCb,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AA83AB036433fd02a45FDa9BdA144D09aEE6eCb_BioRouter.sol
77.27,74.23,0xD0478Ab51B53A8aCE00a402e0f190bbe6B0Eb969,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0478Ab51B53A8aCE00a402e0f190bbe6B0Eb969_BioRouter.sol
