N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.01,77.55,0xe65f698F86648B06aFa66F953C53046411FA3448,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e65f698F86648B06aFa66F953C53046411FA3448_ChiSuzaku.sol
98.02,92.52,0x155ab9cd3655aa6174e1e743a6da1e208762b03d,smart-contract-sanctuary-ethereum/contracts/mainnet/15/155ab9cd3655aa6174e1e743a6da1e208762b03d_CleverMinu.sol
96.04,78.57,0x2A049AA4e72A9eaEd797D9fC1250DdbFB25D8B0E,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A049AA4e72A9eaEd797D9fC1250DdbFB25D8B0E_TURING.sol
96.04,77.55,0xF8Bf5Dc950C618BCeAb0BC90ad191D9eeb92Bef6,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8Bf5Dc950C618BCeAb0BC90ad191D9eeb92Bef6_JAILKWON.sol
96.04,77.55,0x9845C4BD33FB3C828586C33002Aa9944Bcbc4Dc2,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9845C4BD33FB3C828586C33002Aa9944Bcbc4Dc2_Coinspacers.sol
96.04,78.57,0x583673B49eE3ae9E59c0B2fa662115952E1d28fd,smart-contract-sanctuary-ethereum/contracts/mainnet/58/583673B49eE3ae9E59c0B2fa662115952E1d28fd_Mintstarter.sol
96.04,77.55,0xe8616218e54fc97941369622CcB968dae2BcC94D,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8616218e54fc97941369622CcB968dae2BcC94D_Okami.sol
96.04,79.25,0xea03edbA7B9120B62e94b6f57E559e2e52949B61,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea03edbA7B9120B62e94b6f57E559e2e52949B61_FleshOfHumanity.sol
96.04,79.59,0x577C45921407E8aab950b073070c392c7BD07cdB,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577C45921407E8aab950b073070c392c7BD07cdB_KingKongDoge.sol
96.04,79.59,0xd55231b619Ec464347d7b6eB12Cc7AE19fBbf37D,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d55231b619Ec464347d7b6eB12Cc7AE19fBbf37D_YANTRA.sol
96.04,77.55,0xfFf1C8fD14389A57017BD3e5e2737D058228b486,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fFf1C8fD14389A57017BD3e5e2737D058228b486_ClearCryptos.sol
96.04,77.55,0xce92C451F8aAE7c759AA749f5f9B2aFD45Ace163,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce92C451F8aAE7c759AA749f5f9B2aFD45Ace163_ZOMBIESKRAT.sol
96.04,79.59,0x3e4c87bf57d48935d1643A7b8a3383B928B040de,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e4c87bf57d48935d1643A7b8a3383B928B040de_AegisOfTheImmortal.sol
96.04,77.55,0x65defFf2Fb270f7e8f90484169596991fE1DDCf9,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65defFf2Fb270f7e8f90484169596991fE1DDCf9_Cryptoma.sol
96.04,79.59,0x5f41D9e5471DBE45048a8D79Bf2015f1DEa51950,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f41D9e5471DBE45048a8D79Bf2015f1DEa51950_PYROmatic.sol
96.04,77.55,0x38EC125E6271B343d84529E9Ca8C2481E3B194E5,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38EC125E6271B343d84529E9Ca8C2481E3B194E5_FranceInu.sol
